revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.339450,52.005620,4.376833,52.003856,A=3,300,600,44822486,44814123,C,
2017-10-10 00:14,4.342207,52.012023,4.356711,52.003745,A=2,300,600,44852767,4617340491,C,
2017-10-10 00:22,4.360987,52.004556,4.375545,52.016072,A=3,300,600,1391531638,44868826,C,
2017-10-10 00:28,4.381844,52.006385,4.356998,52.003110,A=3,300,600,247714490,4555788280,C,
2017-10-10 00:34,4.362922,52.004209,4.355000,51.996228,A=5,300,600,1569647777,839335219,C,
2017-10-10 00:42,4.340064,52.005886,4.336825,51.983374,A=5,300,600,1435362340,1448535790,C,
2017-10-10 00:51,4.350395,52.010775,4.342600,52.001628,A=5,300,600,44846572,1413910874,C,
2017-10-10 00:59,4.364656,51.990418,4.358925,52.004481,A=2,300,600,1402734927,4617340564,C,
2017-10-10 01:05,4.366776,52.006350,4.347800,51.991200,A=5,300,600,1410536841,44759018,C,
2017-10-10 01:13,4.349187,51.998384,4.371800,52.007687,A=5,300,600,1571091924,1410537104,C,
2017-10-10 01:18,4.360297,52.007439,4.356194,51.996786,A=1,300,600,2408303441,1558185469,B,
2017-10-10 01:24,4.377867,52.000055,4.377066,52.010831,A=2,300,600,44798701,1356326512,B,
2017-10-10 01:32,4.341130,52.015127,4.375228,52.010931,A=1,300,600,2635624116,610474647,B,
2017-10-10 01:41,4.335295,51.984354,4.363986,52.002085,A=3,300,600,1402771560,1569647034,B,
2017-10-10 01:49,4.358919,51.989313,4.375128,52.010763,A=5,300,600,1402734822,44847038,B,
2017-10-10 01:54,4.364409,52.007961,4.352832,51.989613,A=4,300,600,44834064,44751587,B,
2017-10-10 02:01,4.371216,52.006910,4.350428,52.020251,A=4,300,600,629532237,321677249,B,
2017-10-10 02:08,4.372052,52.015202,4.350740,52.000175,A=4,300,600,44865435,3377240325,B,
2017-10-10 02:16,4.366691,52.011102,4.344586,51.990013,A=2,300,600,1530303630,44753930,B,
2017-10-10 02:24,4.374700,52.008235,4.356876,52.025123,A=2,300,600,44835823,44907334,B,
2017-10-10 02:31,4.361800,52.010100,4.348001,52.008795,A=1,300,600,44844080,44838791,B,
2017-10-10 02:38,4.344586,51.990013,4.353294,52.017477,A=2,300,600,44753930,1371031395,B,
2017-10-10 02:48,4.346336,52.010799,4.363340,52.028020,A=3,300,600,44847009,1402613340,B,
2017-10-10 02:57,4.345073,51.996359,4.354895,51.989257,A=4,300,600,3452839329,1571087701,B,
2017-10-10 03:04,4.371036,51.991966,4.345925,51.995255,A=2,300,600,1402734970,44777528,B,
2017-10-10 03:14,4.366892,52.018983,4.353111,51.993002,A=3,300,600,44880082,44767578,B,
2017-10-10 03:20,4.371661,51.988124,4.351952,52.006174,A=5,300,600,2192596074,44825205,B,
2017-10-10 03:28,4.331737,52.008445,4.348841,51.978566,A=2,300,600,363825608,1448535725,B,
2017-10-10 03:34,4.326063,52.009718,4.342142,51.979705,A=4,300,600,1803181007,1668136725,B,
2017-10-10 03:42,4.364750,51.986019,4.354716,52.024275,A=4,300,600,44735137,390922808,B,
2017-10-10 03:52,4.352724,52.018031,4.365381,52.010739,A=3,300,600,2323108577,1580650064,B,
2017-10-10 04:01,4.329881,52.009554,4.358153,52.013888,A=2,300,600,1805100661,1530303709,B,
2017-10-10 04:10,4.338545,51.988147,4.346419,52.014146,A=2,300,600,1608998274,44861490,B,
2017-10-10 04:15,4.360614,52.012875,4.360584,51.985005,A=4,300,600,1530303693,1583992770,B,
2017-10-10 04:20,4.366572,52.019266,4.348181,52.011137,A=4,300,600,44881159,44848435,B,
2017-10-10 04:30,4.360663,51.984821,4.359733,51.981707,A=4,300,600,1667696845,44713931,B,
2017-10-10 04:35,4.380707,51.986670,4.384577,51.979728,A=3,300,600,1622638177,1433962646,B,
2017-10-10 04:42,4.354571,51.979287,4.363139,51.984796,A=5,300,600,1800461529,44729070,B,
2017-10-10 04:48,4.330504,52.009017,4.329230,52.012124,A=4,300,600,3685971096,4955735207,B,
2017-10-10 04:55,4.358971,52.017860,4.356189,52.017381,A=4,300,600,44875781,44873991,B,
2017-10-10 05:05,4.337467,51.999166,4.336466,52.001179,A=3,300,600,1552650164,565034413,A,
2017-10-10 05:10,4.354571,51.979287,4.358793,51.981058,A=3,300,600,1800461529,44711142,A,
2017-10-10 05:18,4.360894,51.982522,4.342718,51.983734,A=5,300,600,1831506889,1519890053,A,
2017-10-10 05:25,4.344086,51.985554,4.357164,51.981083,A=5,300,600,44732899,1668136730,A,
2017-10-10 05:33,4.366815,51.985305,4.361959,51.985887,A=1,300,600,1402734468,44734216,A,
2017-10-10 05:39,4.367228,51.985378,4.345018,51.978564,A=4,300,600,1965457552,1668136713,A,
2017-10-10 05:45,4.347229,51.985189,4.359733,51.981707,A=3,300,600,1448535839,44713931,A,
2017-10-10 05:52,4.331633,52.011001,4.333444,52.008748,A=2,300,600,1436427185,336522727,A,
2017-10-10 05:59,4.362763,51.981498,4.361627,51.985254,A=1,300,600,1570982849,1667696850,A,
2017-10-10 06:07,4.368396,51.981441,4.350710,51.978887,A=3,300,600,4810005054,44699979,A,
