revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379190,52.006829,4.342528,52.001806,A=4,300,600,1232262959,561617647,C,
2017-10-10 00:01,4.353011,52.001757,4.363380,52.007487,A=1,300,600,4217813223,1413911023,C,
2017-10-10 00:02,4.358757,51.988773,4.336147,52.011917,A=5,300,600,1402734731,44852049,B,
2017-10-10 00:02,4.371216,52.006910,4.364556,52.004281,A=2,300,600,629532237,44815353,B,
2017-10-10 00:03,4.350142,52.014409,4.366292,51.982750,A=3,300,600,3510592637,2595158234,B,
2017-10-10 00:04,4.343418,51.978979,4.352828,52.009343,A=2,300,600,1830058776,44840841,B,
2017-10-10 00:04,4.336632,51.982728,4.358651,51.981509,A=3,300,600,1774593302,44713010,B,
2017-10-10 00:05,4.357375,52.025797,4.364173,52.028366,A=1,300,600,44911356,1402613351,B,
2017-10-10 00:05,4.368396,51.981441,4.336632,51.982728,A=5,300,600,4810005054,1774593302,A,
2017-10-10 00:05,4.327683,52.010852,4.330328,52.007393,A=4,300,600,1846605952,4798458926,A,
