revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351079,52.004644,4.351568,52.006481,A=1,300,600,44817443,44827059,C,
2017-10-10 00:15,4.376502,52.005117,4.370411,52.011148,A=4,300,600,44820017,552370944,C,
2017-10-10 00:22,4.367663,51.991436,4.343474,52.013741,A=5,300,600,1402734957,1513191904,C,
2017-10-10 00:32,4.352391,52.007957,4.377959,52.000874,A=3,300,600,44834050,1433963034,C,
2017-10-10 00:37,4.364942,52.005771,4.344586,51.990013,A=2,300,600,44823036,44753930,C,
2017-10-10 00:47,4.352182,52.010748,4.367158,52.003683,A=5,300,600,44846574,44813594,C,
2017-10-10 00:56,4.361289,51.988053,4.351745,52.016792,A=5,300,600,1402734618,3905428979,C,
2017-10-10 01:05,4.350395,52.010775,4.352644,52.006946,A=5,300,600,44846572,44829651,C,
2017-10-10 01:11,4.355011,52.012707,4.369734,52.004750,A=3,300,600,44855654,2188925418,C,
2017-10-10 01:18,4.351158,51.999361,4.344296,51.987206,A=3,300,600,44795675,1608998223,C,
2017-10-10 01:27,4.348816,52.008114,4.337637,52.008021,A=5,300,600,44835264,1435362406,C,
2017-10-10 01:34,4.352644,52.006946,4.348944,52.007590,A=3,300,600,44829651,1508490990,C,
2017-10-10 01:41,4.377959,52.000874,4.349756,52.004694,A=2,300,600,1433963034,44817942,C,
2017-10-10 01:47,4.370775,51.998610,4.379516,51.997673,A=5,300,600,2177111542,44788098,C,
2017-10-10 01:56,4.367146,52.002467,4.369734,52.004750,A=2,300,600,44809487,2188925418,C,
2017-10-10 02:05,4.353250,52.002138,4.356711,52.003745,A=1,300,600,4349049067,4617340491,C,
2017-10-10 02:11,4.353436,52.001969,4.368207,52.014906,A=4,300,600,4349049062,2804747839,C,
2017-10-10 02:20,4.350300,52.004200,4.361106,51.988729,A=3,300,600,44815349,5315003499,C,
2017-10-10 02:26,4.367623,52.000920,4.339063,52.008796,A=1,300,600,1433963033,44838375,C,
2017-10-10 02:33,4.348214,52.014401,4.352984,52.002374,A=5,300,600,1620149364,4254658640,C,
2017-10-10 02:39,4.356801,51.992703,4.362546,52.004555,A=3,300,600,1421472381,2166211039,B,
2017-10-10 02:47,4.376833,52.003856,4.348821,52.012769,A=4,300,600,44814123,3790294279,B,
2017-10-10 02:54,4.335497,52.010378,4.358758,52.002735,A=2,300,600,1435362462,44810830,B,
2017-10-10 03:01,4.343723,51.996128,4.355431,51.994644,A=1,300,600,1679761182,1393024904,B,
2017-10-10 03:11,4.383250,51.993257,4.364753,52.007644,A=3,300,600,1433963002,44832725,B,
2017-10-10 03:18,4.349756,52.004694,4.350223,52.010899,A=2,300,600,44817942,44847480,B,
2017-10-10 03:27,4.345409,51.987908,4.368695,51.999103,A=5,300,600,1510592123,1433963031,B,
2017-10-10 03:34,4.344675,52.013093,4.346041,52.006292,A=5,300,600,44857290,44825826,B,
2017-10-10 03:43,4.354448,52.001153,4.353197,52.001855,A=4,300,600,3377240348,4300758653,B,
2017-10-10 03:53,4.378959,52.008384,4.359923,52.001869,A=4,300,600,27082148,385474972,B,
2017-10-10 04:02,4.347075,52.016749,4.365060,51.986067,A=3,300,600,44871798,44735352,B,
2017-10-10 04:10,4.367146,52.002467,4.356784,52.020517,A=2,300,600,44809487,44886332,B,
2017-10-10 04:16,4.371232,52.009562,4.364753,52.007644,A=4,300,600,44841824,44832725,B,
2017-10-10 04:25,4.366106,52.002574,4.342351,51.979179,A=5,300,600,260125197,1448535730,B,
2017-10-10 04:32,4.344449,51.987729,4.343851,52.016479,A=1,300,600,1448535874,44870334,B,
2017-10-10 04:39,4.341969,52.004085,4.343912,51.987646,A=3,300,600,44814930,44742346,B,
2017-10-10 04:45,4.382469,52.004196,4.362763,51.981498,A=3,300,600,44815359,1570982849,B,
2017-10-10 04:54,4.341613,52.004399,4.339456,51.982736,A=2,300,600,44815814,44718819,B,
2017-10-10 05:00,4.350026,52.009665,4.362189,51.983132,A=1,300,600,44842007,4599961513,B,
2017-10-10 05:09,4.353263,52.010841,4.365354,52.000316,A=5,300,600,44847014,736792564,B,
2017-10-10 05:17,4.343213,51.991019,4.341123,51.984758,A=4,300,600,1679761106,1518087848,B,
2017-10-10 05:23,4.375650,51.998109,4.342718,51.983734,A=2,300,600,5408596942,1519890053,B,
2017-10-10 05:29,4.334445,52.011229,4.345304,52.011489,A=1,300,600,1435362467,44850248,B,
2017-10-10 05:37,4.352283,52.009977,4.343977,52.001678,A=5,300,600,484705817,44805508,B,
2017-10-10 05:44,4.351158,51.999361,4.352991,52.006651,A=1,300,600,44795675,44828189,B,
2017-10-10 05:50,4.367928,51.999465,4.337885,51.993333,A=1,300,600,44796081,1833104254,B,
2017-10-10 05:56,4.344313,51.998434,4.344267,52.001376,A=2,300,600,1448535914,874115743,B,
2017-10-10 06:02,4.338654,51.996190,4.354770,52.024299,A=4,300,600,4968645027,44903295,B,
2017-10-10 06:09,4.353663,52.000875,4.381164,52.006564,A=4,300,600,2341955079,1410536974,B,
2017-10-10 06:14,4.367623,52.000920,4.342665,51.994101,A=1,300,600,1433963033,1679761150,B,
2017-10-10 06:24,4.337951,51.999429,4.365555,52.010581,A=4,300,600,1552650415,44846112,B,
2017-10-10 06:29,4.357743,52.026742,4.367308,52.002147,A=1,300,600,664248902,4300794720,B,
2017-10-10 06:37,4.359649,51.984989,4.363477,52.005314,A=2,300,600,44730102,582004873,B,
2017-10-10 06:46,4.338213,51.987682,4.337153,51.988515,A=4,300,600,1608998260,1608998306,B,
2017-10-10 06:54,4.353957,51.991626,4.366460,51.986351,A=1,300,600,1679761115,1402734506,B,
2017-10-10 07:03,4.357418,52.021732,4.376757,51.986899,A=2,300,600,44891423,5367691051,B,
2017-10-10 07:09,4.342234,51.983008,4.375060,52.010904,A=4,300,600,1519889972,44847503,B,
2017-10-10 07:16,4.358064,51.998007,4.358811,52.013367,A=2,300,600,1570984994,44858073,B,
2017-10-10 07:21,4.332432,52.010337,4.347407,51.982743,A=1,300,600,1436427129,44718822,B,
2017-10-10 07:29,4.356433,52.017020,4.377560,51.995626,A=1,300,600,4017942937,749934235,B,
2017-10-10 07:34,4.352158,52.023097,4.349138,51.988156,A=4,300,600,44897956,44744585,B,
2017-10-10 07:43,4.363002,52.014861,4.381588,51.979196,A=4,300,600,479575363,1433962583,B,
2017-10-10 07:52,4.344113,51.984846,4.366242,51.984144,A=5,300,600,4176994573,44725075,B,
2017-10-10 08:02,4.339559,51.980572,4.350142,52.014409,A=1,300,600,1518087737,3510592637,B,
2017-10-10 08:09,4.346935,51.982104,4.348821,52.012769,A=1,300,600,1448535775,3790294279,B,
2017-10-10 08:15,4.346967,52.001107,4.367994,51.981394,A=5,300,600,44803328,1519889820,B,
2017-10-10 08:24,4.352414,52.021833,4.364946,52.024575,A=4,300,600,44891904,44904845,B,
2017-10-10 08:32,4.342665,51.994101,4.348012,51.980369,A=1,300,600,1679761150,1448535750,B,
2017-10-10 08:40,4.338621,51.982600,4.355002,51.997274,A=2,300,600,44717858,626091907,B,
2017-10-10 08:46,4.352610,51.985412,4.368729,52.012111,A=5,300,600,253143148,44852796,B,
2017-10-10 08:51,4.338524,51.978590,4.362400,51.984260,A=1,300,600,44698378,44726123,B,
2017-10-10 08:59,4.356784,52.020517,4.366892,52.018983,A=3,300,600,44886332,44880082,B,
2017-10-10 09:07,4.363848,52.017406,4.357418,52.021732,A=3,300,600,44874344,44891423,B,
2017-10-10 09:17,4.365021,51.983341,4.368932,51.981550,A=3,300,600,1570983366,1448535767,B,
2017-10-10 09:22,4.352158,52.023097,4.357183,52.019669,A=1,300,600,44897956,44883032,B,
2017-10-10 09:30,4.359408,52.013317,4.356624,52.016842,A=2,300,600,1530303700,4017942939,B,
2017-10-10 09:39,4.343457,51.977697,4.343989,51.982908,A=2,300,600,44693494,1519889948,B,
2017-10-10 09:47,4.360968,51.980299,4.358216,51.983643,A=4,300,600,1519889795,44723195,B,
2017-10-10 09:53,4.356542,52.013033,4.355422,52.017535,A=1,300,600,1391417359,44875057,B,
2017-10-10 10:02,4.357897,51.981241,4.367917,51.982268,A=1,300,600,1668136732,271407798,B,
2017-10-10 10:10,4.362763,51.981498,4.338597,51.980422,A=1,300,600,1570982849,1448535751,A,
2017-10-10 10:18,4.354734,51.979554,4.349149,51.982124,A=5,300,600,1800461532,44715978,A,
2017-10-10 10:27,4.336206,51.986986,4.338545,51.988147,A=1,300,600,1608998210,1608998274,A,
2017-10-10 10:33,4.362363,51.983675,4.359153,51.982347,A=4,300,600,44723198,44716958,A,
2017-10-10 10:42,4.363263,52.019411,4.365391,52.020310,A=2,300,600,44881517,44885449,A,
2017-10-10 10:49,4.363694,51.986805,4.363908,51.987920,A=2,300,600,1515808670,1385072819,A,
2017-10-10 10:55,4.368881,51.985023,4.369666,51.987445,A=4,300,600,44730619,1433962940,A,
2017-10-10 11:02,4.328581,52.010093,4.329548,52.009849,A=5,300,600,2381851915,1803176443,A,
2017-10-10 11:09,4.361200,51.993700,4.359915,51.992410,A=2,300,600,44770881,1569975184,A,
2017-10-10 11:17,4.357922,51.986663,4.353978,51.984564,A=4,300,600,44737757,1934419111,A,
2017-10-10 11:23,4.359319,51.986859,4.364039,51.983050,A=5,300,600,44738668,1570983335,A,
2017-10-10 11:33,4.367680,52.018286,4.365437,52.015522,A=1,300,600,44877395,1575265302,A,
2017-10-10 11:41,4.336536,51.979993,4.343042,51.981127,A=2,300,600,1478084008,1566353725,A,
2017-10-10 11:47,4.368048,52.010909,4.362292,52.012474,A=5,300,600,1530303610,1391531760,A,
2017-10-10 11:57,4.343244,51.980600,4.362763,51.981498,A=2,300,600,1566353670,1570982849,A,
2017-10-10 12:05,4.359300,52.018245,4.361290,52.017720,A=5,300,600,44877391,44875434,A,
