revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366428,52.002281,4.347854,52.005724,A=5,300,600,44809060,44823290,C,
2017-10-10 00:01,4.342444,52.001670,4.341816,52.008175,A=3,300,600,559635299,1435362418,C,
2017-10-10 00:01,4.366210,51.998985,4.353674,52.004598,A=3,300,600,44794038,44817446,C,
2017-10-10 00:01,4.351670,52.013598,4.338736,52.010626,A=2,300,600,4246212791,44846094,C,
2017-10-10 00:02,4.349745,51.998354,4.374770,52.002067,A=2,300,600,1576632846,44808045,C,
2017-10-10 00:03,4.372674,52.010196,4.352214,51.997847,A=3,300,600,44844087,1474883280,C,
2017-10-10 00:03,4.376091,51.987180,4.379520,52.007428,A=2,300,600,504737341,549920740,C,
2017-10-10 00:04,4.350026,52.009665,4.376506,52.006031,A=3,300,600,44842007,44824666,C,
2017-10-10 00:04,4.355668,52.006651,4.380904,51.996412,A=3,300,600,4301397894,1433963021,C,
2017-10-10 00:05,4.343814,52.000270,4.338150,52.009619,A=5,300,600,1413910854,44841998,C,
2017-10-10 00:05,4.377906,52.007992,4.377959,52.000874,A=1,300,600,44834686,1433963034,B,
2017-10-10 00:06,4.358757,51.988773,4.366419,51.997343,A=4,300,600,1402734731,1391531556,B,
2017-10-10 00:06,4.367745,52.013515,4.335829,51.993110,A=3,300,600,1413911080,1568976500,B,
2017-10-10 00:06,4.338260,52.010449,4.358925,52.004481,A=3,300,600,509292974,4617340564,B,
2017-10-10 00:07,4.349648,51.999560,4.380750,51.996790,A=4,300,600,44796944,5008459650,B,
2017-10-10 00:07,4.366127,52.013369,4.377461,52.002579,A=1,300,600,44858428,44810363,B,
2017-10-10 00:07,4.382478,52.000594,4.354830,52.001719,A=1,300,600,44801602,44806069,B,
2017-10-10 00:08,4.369734,52.004750,4.357579,52.022791,A=1,300,600,2188925418,365993500,B,
2017-10-10 00:08,4.351852,52.008893,4.352861,52.023409,A=4,300,600,44839179,44899446,B,
2017-10-10 00:08,4.338659,52.013312,4.350432,51.984910,A=5,300,600,630748795,1584596445,B,
2017-10-10 00:09,4.367623,52.000920,4.367195,52.012744,A=4,300,600,1433963033,44855661,B,
2017-10-10 00:09,4.348477,52.000844,4.345969,52.011633,A=1,300,600,1413910863,44850693,B,
2017-10-10 00:09,4.348910,52.014749,4.355231,52.012758,A=1,300,600,5380526225,1575265196,B,
2017-10-10 00:10,4.354010,52.002254,4.361671,52.019346,A=2,300,600,4228809539,3669180604,B,
2017-10-10 00:10,4.345442,52.004831,4.357150,52.014970,A=5,300,600,44818482,1530303718,B,
2017-10-10 00:10,4.356017,52.017548,4.366267,51.986333,A=1,300,600,44874703,1402734511,B,
2017-10-10 00:11,4.352659,52.021918,4.361289,51.988053,A=1,300,600,527378782,1402734618,B,
2017-10-10 00:12,4.350056,51.981020,4.342048,51.979951,A=1,300,600,1830076498,44705690,B,
2017-10-10 00:12,4.362146,52.014493,4.375658,51.990907,A=3,300,600,479575359,3555415463,B,
2017-10-10 00:13,4.365119,51.984710,4.357783,51.998533,A=2,300,600,44729072,44791810,B,
2017-10-10 00:14,4.356383,52.012994,4.364361,52.004915,A=4,300,600,1391417355,3119210619,B,
2017-10-10 00:14,4.360300,51.994800,4.350814,51.984192,A=2,300,600,44775753,1584637105,B,
2017-10-10 00:14,4.347702,51.989556,4.333542,52.009414,A=1,300,600,1584013904,44841167,B,
2017-10-10 00:15,4.338660,51.986789,4.336372,51.986603,A=2,300,600,1608998197,1608998192,B,
2017-10-10 00:15,4.327756,52.010884,4.346119,51.998707,A=3,300,600,2381851920,1584502800,B,
2017-10-10 00:15,4.343457,51.977697,4.361810,51.982340,A=4,300,600,44693494,44716489,B,
2017-10-10 00:15,4.342048,51.979951,4.357897,51.981241,A=1,300,600,44705690,1668136732,B,
2017-10-10 00:16,4.356853,52.014910,4.358811,52.013367,A=1,300,600,1530303717,44858073,B,
2017-10-10 00:16,4.370106,51.986626,4.368871,51.988942,A=4,300,600,1433962926,5052025241,B,
2017-10-10 00:17,4.327579,52.011378,4.328104,52.006391,A=4,300,600,1448391073,4344715216,B,
2017-10-10 00:18,4.356189,52.017381,4.361445,52.014321,A=2,300,600,44873991,44861853,A,
2017-10-10 00:18,4.360663,51.984821,4.351784,51.985434,A=5,300,600,1667696845,1583992775,A,
2017-10-10 00:19,4.331633,52.011001,4.331508,52.010254,A=4,300,600,1436427185,44844494,A,
2017-10-10 00:20,4.330637,52.007124,4.328034,52.010561,A=2,300,600,4798458927,970525598,A,
2017-10-10 00:20,4.338882,51.994608,4.344326,51.994290,A=4,300,600,1469510009,1679761156,A,
2017-10-10 00:21,4.341518,51.981977,4.348287,51.982662,A=5,300,600,1518094750,1566353937,A,
2017-10-10 00:22,4.363673,52.027755,4.362211,52.027561,A=5,300,600,1402613322,1501364225,A,
2017-10-10 00:22,4.364361,51.983784,4.363139,51.984796,A=1,300,600,44723638,44729070,A,
2017-10-10 00:23,4.357175,52.024863,4.350783,52.018636,A=5,300,600,44905729,1569651822,A,
2017-10-10 00:23,4.331049,52.007319,4.330733,52.010380,A=1,300,600,2527832781,1803176440,A,
