revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366419,51.997343,4.343374,52.012625,A=3,300,600,1391531556,44855139,C,
2017-10-10 00:00,4.353158,52.017437,4.361511,52.008694,A=1,300,600,2374392592,44838414,C,
2017-10-10 00:01,4.352182,52.010748,4.346336,52.010799,A=4,300,600,44846574,44847009,C,
2017-10-10 00:01,4.344633,52.013621,4.368207,52.014906,A=3,300,600,1513191908,2804747839,C,
2017-10-10 00:02,4.336977,52.012134,4.349648,51.999560,A=2,300,600,44852763,44796944,B,
2017-10-10 00:02,4.353299,52.001702,4.355453,52.002779,A=1,300,600,4217813217,4159110115,B,
2017-10-10 00:03,4.333561,52.012815,4.349349,52.011965,A=2,300,600,1435362510,44852056,B,
2017-10-10 00:03,4.360987,52.004556,4.349410,52.010387,A=1,300,600,1391531638,44845271,B,
2017-10-10 00:04,4.366428,52.002281,4.351692,52.024028,A=4,300,600,44809060,44902192,B,
2017-10-10 00:04,4.344394,52.007107,4.354462,52.007332,A=4,300,600,265090310,599022490,B,
2017-10-10 00:05,4.351692,52.024028,4.344828,51.995805,A=4,300,600,44902192,2411146197,B,
2017-10-10 00:06,4.364687,52.013681,4.362153,51.982392,A=5,300,600,1391531788,44716491,B,
2017-10-10 00:06,4.361959,51.985887,4.342436,51.980377,A=4,300,600,44734216,1566353645,B,
2017-10-10 00:06,4.365408,51.982541,4.366193,51.985121,A=2,300,600,1570983154,2381861256,B,
2017-10-10 00:07,4.356849,51.982799,4.358631,51.979902,A=5,300,600,44718825,1519889790,B,
2017-10-10 00:07,4.356371,52.019847,4.364874,52.016847,A=5,300,600,44883814,1575265415,B,
2017-10-10 00:08,4.382028,51.978621,4.389330,51.990235,A=1,300,600,889276763,736761133,A,
2017-10-10 00:08,4.327621,52.009128,4.330637,52.007124,A=3,300,600,1460714944,4798458927,A,
2017-10-10 00:08,4.366109,52.020592,4.352662,52.022077,A=3,300,600,44886343,1620258009,A,
2017-10-10 00:09,4.347096,51.982966,4.339269,51.983191,A=1,300,600,1566353972,44720695,A,
