revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354737,51.982423,4.367093,51.984856,A=3,300,600,30016684,1402734445,C,
2017-10-10 00:00,4.342370,51.995776,4.350371,51.996311,A=3,300,600,44779743,1448535905,C,
2017-10-10 00:00,4.358757,51.988773,4.339636,51.989767,A=3,300,600,1402734731,1515837106,C,
2017-10-10 00:00,4.353943,52.000928,4.363655,51.982256,A=3,300,600,3377240340,1570983072,C,
2017-10-10 00:01,4.343644,51.996291,4.358757,51.988773,A=1,300,600,1679761189,1402734731,C,
2017-10-10 00:01,4.346144,51.993131,4.362453,51.981613,A=2,300,600,44768035,1583992758,C,
2017-10-10 00:02,4.341897,51.993979,4.343761,51.999579,A=5,300,600,1679761149,643586498,C,
2017-10-10 00:03,4.346618,51.987732,4.341349,51.989184,A=4,300,600,44742832,1608998352,C,
2017-10-10 00:03,4.344704,51.996471,4.343349,52.005714,A=5,300,600,3452839333,1015968758,C,
2017-10-10 00:03,4.343952,51.999935,4.350137,52.004836,A=3,300,600,1413910852,44818486,C,
2017-10-10 00:04,4.349520,51.987936,4.358953,52.002250,A=3,300,600,44743776,44808578,C,
2017-10-10 00:05,4.345016,51.995703,4.371975,52.009073,A=5,300,600,2411146195,44840025,C,
2017-10-10 00:05,4.358432,51.980360,4.364940,52.003833,A=3,300,600,1519889796,44814118,C,
2017-10-10 00:05,4.358001,51.981344,4.341104,51.982942,A=2,300,600,1668136733,1519889961,C,
2017-10-10 00:06,4.341187,51.992822,4.367392,52.014681,A=3,300,600,1833104248,3669138220,C,
2017-10-10 00:07,4.356913,51.992729,4.337611,51.983632,A=1,300,600,1393024899,1448535798,C,
2017-10-10 00:07,4.349745,51.998354,4.344439,51.985764,A=4,300,600,1576632846,1402771629,C,
2017-10-10 00:08,4.345016,51.995703,4.352158,52.023097,A=1,300,600,2411146195,44897956,C,
2017-10-10 00:09,4.343952,51.999935,4.375644,52.004882,A=3,300,600,1413910852,44818949,C,
2017-10-10 00:09,4.360971,51.981381,4.361671,52.019346,A=1,300,600,44712554,3669180604,C,
2017-10-10 00:10,4.337674,51.988298,4.359480,51.981662,A=5,300,600,1608998290,1668136737,B,
2017-10-10 00:11,4.356801,51.992703,4.345318,51.980938,A=4,300,600,1421472381,1478186119,B,
2017-10-10 00:11,4.342665,51.994101,4.370972,52.003574,A=2,300,600,1679761150,1382111428,B,
2017-10-10 00:11,4.356713,51.997709,4.339063,52.008796,A=1,300,600,44789407,44838375,B,
2017-10-10 00:12,4.357527,51.982043,4.355519,52.014341,A=3,300,600,1668136738,44861851,B,
2017-10-10 00:12,4.356312,51.983329,4.360498,51.981306,A=2,300,600,44721485,44711989,B,
2017-10-10 00:13,4.353192,51.990766,4.337289,52.001435,A=5,300,600,44757287,565046997,B,
2017-10-10 00:13,4.353111,51.993002,4.344850,51.983433,A=4,300,600,44767578,1519890024,B,
2017-10-10 00:13,4.340469,52.005549,4.337059,51.979555,A=1,300,600,44822065,1478084012,B,
2017-10-10 00:14,4.343734,51.989681,4.363908,51.987920,A=5,300,600,44750038,1385072819,B,
2017-10-10 00:15,4.343734,51.989681,4.370775,51.998610,A=4,300,600,44750038,2177111542,B,
2017-10-10 00:15,4.345082,51.995794,4.354695,52.009166,A=3,300,600,1448535898,4937365113,B,
2017-10-10 00:15,4.346137,51.989532,4.371036,51.991966,A=1,300,600,5133225964,1402734970,B,
2017-10-10 00:16,4.351148,51.994485,4.327579,52.011378,A=3,300,600,1571088337,1448391073,B,
