revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345893,51.989623,4.344425,51.987411,A=2,300,600,44752059,1510592095,C,
2017-10-10 00:00,4.363957,51.985141,4.338299,52.008314,A=5,300,600,248191382,44836371,C,
2017-10-10 00:00,4.336825,51.983374,4.355231,52.012758,A=5,300,600,1448535790,1575265196,C,
2017-10-10 00:01,4.355660,51.990284,4.347800,51.991200,A=4,300,600,44754789,44759018,C,
2017-10-10 00:01,4.352033,52.000309,4.329230,52.012124,A=3,300,600,1569858134,4955735207,B,
2017-10-10 00:01,4.343349,52.005714,4.356241,52.021194,A=2,300,600,1015968758,44889378,B,
2017-10-10 00:02,4.345893,51.989623,4.375546,52.008468,A=3,300,600,44752059,44837444,B,
2017-10-10 00:03,4.360771,51.981871,4.362865,52.013924,A=5,300,600,44714873,479575357,B,
2017-10-10 00:03,4.335075,51.984856,4.342960,51.992210,A=2,300,600,1402771602,44763124,B,
2017-10-10 00:04,4.353027,52.000674,4.360498,51.981306,A=2,300,600,260123525,44711989,B,
2017-10-10 00:05,4.363407,52.004801,4.337095,51.993214,A=5,300,600,582004773,44768467,B,
2017-10-10 00:05,4.344762,51.983410,4.347416,52.005536,A=1,300,600,1519890012,44822077,B,
2017-10-10 00:06,4.360987,52.004556,4.379167,52.004472,A=1,300,600,1391531638,44816477,B,
2017-10-10 00:07,4.351723,51.979193,4.380570,52.006579,A=4,300,600,1668136719,4518696907,B,
2017-10-10 00:08,4.347700,52.005300,4.339306,51.993564,A=3,300,600,44821030,44769963,B,
2017-10-10 00:08,4.368959,52.006642,4.347963,51.983663,A=4,300,600,1410536997,1510591475,B,
2017-10-10 00:08,4.368207,52.014906,4.343268,51.985077,A=3,300,600,2804747839,1518087878,A,
2017-10-10 00:09,4.358295,52.026591,4.367308,52.002147,A=2,300,600,526397740,4300794720,A,
2017-10-10 00:10,4.359663,52.015984,4.353663,52.002091,A=3,300,600,44868297,4217813264,A,
2017-10-10 00:11,4.350556,52.015358,4.346554,52.010726,A=4,300,600,4846026435,1436427159,A,
