revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364039,51.983050,4.361009,51.981295,A=1,300,600,1570983335,44711991,C,
2017-10-10 00:16,4.350208,51.996671,4.358434,51.986663,A=3,300,600,1571090664,44737758,C,
2017-10-10 00:24,4.362189,51.983132,4.336206,51.986986,A=5,300,600,4599961513,1608998210,B,
2017-10-10 00:33,4.345893,51.989623,4.347542,52.011871,A=5,300,600,44752059,44851588,B,
2017-10-10 00:38,4.343629,52.005826,4.337153,51.988515,A=3,300,600,1015968817,1608998306,B,
2017-10-10 00:45,4.350164,52.015212,4.366897,51.982154,A=2,300,600,4846026433,1570983034,B,
2017-10-10 00:53,4.352991,52.006651,4.345336,51.983501,A=1,300,600,44828189,1519890025,B,
2017-10-10 01:02,4.330726,52.007571,4.332522,52.011712,A=2,300,600,1805112010,44851129,B,
2017-10-10 01:09,4.363652,52.027659,4.363873,51.995339,A=5,300,600,44920015,44777950,A,
2017-10-10 01:18,4.381588,51.979196,4.354778,52.009167,A=4,300,600,1433962583,4261101530,A,
