revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342371,51.988529,4.346626,52.006553,A=3,300,600,1608998310,44827611,C,
2017-10-10 00:01,4.343482,51.986546,4.355000,51.996228,A=4,300,600,1833104084,839335219,C,
2017-10-10 00:01,4.344326,51.994290,4.352113,51.987022,A=1,300,600,1679761156,1402771652,C,
2017-10-10 00:01,4.334610,51.988404,4.338726,52.008508,A=2,300,600,1608998296,1435362424,C,
2017-10-10 00:02,4.357292,51.995008,4.349310,52.005587,A=4,300,600,1558185438,1576745685,C,
2017-10-10 00:02,4.346137,51.989532,4.359915,51.992410,A=1,300,600,5133225964,1569975184,C,
2017-10-10 00:02,4.347290,52.007418,4.349043,51.988373,A=3,300,600,44831868,1679761049,C,
2017-10-10 00:02,4.367960,51.982169,4.348034,51.986892,A=1,300,600,271407799,107981525,C,
2017-10-10 00:03,4.366026,51.981096,4.345442,52.004831,A=4,300,600,1519889813,44818482,C,
2017-10-10 00:04,4.357257,51.981133,4.367994,51.981394,A=4,300,600,1668136731,1519889820,C,
2017-10-10 00:05,4.341816,52.008175,4.342504,52.006544,A=2,300,600,1435362418,564923555,B,
2017-10-10 00:05,4.334610,51.988404,4.366977,51.981246,A=1,300,600,1608998296,3402491372,B,
2017-10-10 00:06,4.347290,52.007418,4.350208,51.996671,A=1,300,600,44831868,1571090664,B,
2017-10-10 00:07,4.361674,51.982013,4.344655,51.997348,A=2,300,600,44715431,643586570,B,
2017-10-10 00:08,4.337885,51.993333,4.359494,51.984425,A=5,300,600,1833104254,107926427,B,
2017-10-10 00:08,4.344394,52.007107,4.336375,52.009662,A=4,300,600,265090310,44841994,B,
2017-10-10 00:08,4.335405,51.984370,4.379520,52.007428,A=1,300,600,1402771561,549920740,B,
2017-10-10 00:08,4.350752,51.997599,4.361674,51.982680,A=3,300,600,2162658839,44718342,B,
2017-10-10 00:09,4.349187,51.998384,4.345900,52.007600,A=4,300,600,1571091924,44832709,B,
2017-10-10 00:10,4.341980,52.008034,4.364347,51.982362,A=1,300,600,1435362412,1570983116,B,
2017-10-10 00:11,4.346626,52.006553,4.365762,52.004829,A=4,300,600,44827611,44818490,B,
2017-10-10 00:11,4.343792,51.999890,4.337276,51.988232,A=4,300,600,643586473,1608998280,B,
2017-10-10 00:12,4.358578,51.994193,4.344359,51.977795,A=4,300,600,44772593,44694038,B,
2017-10-10 00:13,4.362763,51.981498,4.355911,51.982647,A=3,300,600,1570982849,44718339,B,
2017-10-10 00:13,4.343734,51.989681,4.334827,52.010053,A=5,300,600,44750038,1435362459,B,
2017-10-10 00:14,4.350164,52.015212,4.366292,51.982750,A=3,300,600,4846026433,2595158234,B,
2017-10-10 00:14,4.349527,51.979289,4.332177,52.010554,A=2,300,600,44701825,1436427139,B,
2017-10-10 00:14,4.351333,51.979464,4.371607,52.008689,A=5,300,600,1668136724,44837714,B,
2017-10-10 00:15,4.350067,52.006228,4.355343,52.020632,A=5,300,600,44825831,1413911141,B,
2017-10-10 00:15,4.342583,52.015606,4.366537,52.002191,A=4,300,600,44866496,2106976223,B,
2017-10-10 00:15,4.343989,51.982908,4.370597,51.985711,A=5,300,600,1519889948,1433962919,B,
2017-10-10 00:15,4.347407,51.982743,4.350661,51.996522,A=3,300,600,44718822,4246422182,B,
2017-10-10 00:15,4.351952,52.006174,4.361427,52.003744,A=5,300,600,44825205,1391531584,B,
2017-10-10 00:16,4.384430,51.998389,4.331323,52.013945,A=1,300,600,44791372,1435362520,B,
2017-10-10 00:16,4.358966,52.007557,4.330328,52.007393,A=4,300,600,4564972422,4798458926,B,
2017-10-10 00:17,4.353674,52.004598,4.364852,52.011736,A=3,300,600,44817446,1530303649,B,
2017-10-10 00:18,4.352162,52.019446,4.370646,52.012435,A=1,300,600,1569651911,44854744,B,
2017-10-10 00:19,4.354941,51.984053,4.339559,51.980572,A=4,300,600,1584637065,1518087737,B,
2017-10-10 00:19,4.353618,52.021221,4.361412,52.001637,A=2,300,600,44889375,1569646643,B,
2017-10-10 00:20,4.355250,52.000664,4.354724,52.001210,A=5,300,600,1620840079,1569646491,B,
2017-10-10 00:21,4.362653,52.010888,4.346884,52.013852,A=5,300,600,1575265163,1615493865,A,
2017-10-10 00:21,4.336284,52.013659,4.332387,52.011820,A=2,300,600,1435362516,1436427194,A,
2017-10-10 00:21,4.344532,52.011249,4.380707,51.986670,A=1,300,600,44848876,1622638177,A,
2017-10-10 00:21,4.342718,51.983734,4.356478,51.985144,A=2,300,600,1519890053,3720505062,A,
2017-10-10 00:22,4.352414,52.021833,4.376617,52.007078,A=5,300,600,44891904,44830592,A,
2017-10-10 00:23,4.333884,52.009584,4.328291,52.011710,A=5,300,600,1436427106,4955735201,A,
2017-10-10 00:24,4.351255,51.984257,4.344114,51.981311,A=1,300,600,1830076518,5172677176,A,
2017-10-10 00:24,4.378508,52.008189,4.368703,52.018215,A=2,300,600,44835830,1575265479,A,
2017-10-10 00:24,4.352795,52.022319,4.358891,52.022135,A=3,300,600,44894214,365993503,A,
2017-10-10 00:25,4.350437,52.015316,4.374761,52.006160,A=4,300,600,4846026440,4486831035,A,
