revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346434,52.015059,4.344394,52.007107,A=3,300,600,3995043892,265090310,C,
2017-10-10 00:17,4.351568,52.006481,4.363477,52.005314,A=3,300,600,44827059,582004873,C,
2017-10-10 00:27,4.349587,52.003913,4.352009,52.003191,A=2,300,600,44814382,2321923795,C,
2017-10-10 00:35,4.347111,52.013962,4.350886,52.007089,A=5,300,600,1620223975,44830128,C,
2017-10-10 00:43,4.351854,52.016643,4.350814,51.984192,A=1,180,300,2323108159,1584637105,B,
2017-10-10 00:50,4.353312,52.015364,4.363894,52.023556,A=5,180,300,44865755,1402598685,B,
2017-10-10 00:59,4.366691,52.011102,4.350891,52.005175,A=3,180,300,1530303630,44820010,B,
2017-10-10 01:05,4.339538,52.005398,4.357300,51.980763,A=5,180,300,568743900,44709356,B,
2017-10-10 01:12,4.353390,52.006273,4.342986,51.977635,A=2,180,300,44825833,1668136705,B,
2017-10-10 01:21,4.366691,52.011102,4.381526,51.997703,A=2,180,300,1530303630,750069942,B,
2017-10-10 01:29,4.355002,51.997274,4.359480,51.981662,A=4,180,300,626091907,1668136737,B,
2017-10-10 01:36,4.334098,52.015746,4.382797,51.978468,A=4,180,300,44867153,889276759,B,
2017-10-10 01:43,4.346554,52.010726,4.361674,51.982013,A=1,180,300,1436427159,44715431,B,
2017-10-10 01:48,4.360644,51.992375,4.351670,52.013598,A=4,180,300,1569975179,4246212791,B,
2017-10-10 01:54,4.349512,51.984489,4.358363,52.026965,A=1,180,300,1584596401,44915906,B,
2017-10-10 02:04,4.349295,51.988409,4.344274,52.013479,A=1,180,300,1679761050,4266791030,B,
2017-10-10 02:11,4.345969,52.011633,4.341955,52.014148,A=1,120,0,44850693,44861088,A,
2017-10-10 02:17,4.338882,51.994608,4.349187,51.998384,A=1,120,0,1469510009,1571091924,A,
2017-10-10 02:25,4.355519,52.014341,4.354337,52.015454,A=5,120,0,44861851,1391417408,A,
2017-10-10 02:33,4.342439,51.993400,4.357292,51.995008,A=3,120,0,44769389,1558185438,A,
