revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363095,52.007523,4.347854,52.005724,A=3,300,600,1413911024,44823290,C,
2017-10-10 00:01,4.354540,52.007372,4.352581,52.007563,A=2,300,600,44831422,44832713,C,
2017-10-10 00:01,4.345405,52.014588,4.367073,52.005974,A=1,300,600,44862985,44824659,C,
2017-10-10 00:02,4.340723,52.007686,4.343474,52.013741,A=5,300,600,1435362394,1513191904,C,
2017-10-10 00:02,4.353294,52.017477,4.341834,52.003718,A=1,300,600,1371031395,44813852,C,
2017-10-10 00:03,4.348371,52.005930,4.351182,52.006311,A=1,300,600,44824388,44826460,C,
2017-10-10 00:03,4.352148,52.003060,4.364556,52.004281,A=5,300,600,4349049085,44815353,C,
2017-10-10 00:03,4.355231,52.012758,4.350947,52.015456,A=3,300,600,1575265196,4846026465,C,
2017-10-10 00:04,4.340064,52.005886,4.338551,52.013430,A=1,300,600,1435362340,1413911073,C,
2017-10-10 00:05,4.364556,52.004281,4.363055,52.010157,A=3,300,600,44815353,44844082,C,
2017-10-10 00:05,4.351116,52.003466,4.350367,52.014495,A=4,300,600,44813102,4846026447,B,
2017-10-10 00:06,4.341613,52.004399,4.347700,52.005300,A=4,300,600,44815814,44821030,B,
2017-10-10 00:06,4.350669,52.015412,4.349700,52.001500,A=2,300,600,4846026451,44804961,B,
2017-10-10 00:06,4.344424,52.005582,4.363787,52.004174,A=5,300,600,44822068,1569647751,B,
2017-10-10 00:06,4.343349,52.005714,4.347075,52.016749,A=1,300,600,1015968758,44871798,B,
2017-10-10 00:06,4.355260,52.003197,4.373400,51.985243,A=4,300,600,3420136000,44731584,B,
2017-10-10 00:06,4.353160,52.015098,4.349236,51.980723,A=5,300,600,44864984,44708869,B,
2017-10-10 00:07,4.363477,52.005314,4.346119,51.998707,A=2,300,600,582004873,1584502800,B,
2017-10-10 00:07,4.361102,52.006248,4.366267,52.017681,A=2,300,600,1413910983,44875062,B,
2017-10-10 00:07,4.341526,52.005567,4.344394,52.007107,A=4,300,600,44822066,265090310,B,
2017-10-10 00:08,4.364728,52.010053,4.345405,52.014588,A=2,300,600,44843624,44862985,B,
2017-10-10 00:08,4.366135,52.010051,4.354201,52.022931,A=2,300,600,1530303594,44896902,B,
2017-10-10 00:08,4.363562,52.007462,4.351852,52.008893,A=4,300,600,44831889,44839179,B,
2017-10-10 00:09,4.347036,52.006201,4.376112,52.003666,A=5,300,600,44825829,44813598,B,
2017-10-10 00:09,4.366430,52.006221,4.374031,52.014832,A=2,300,600,1530303591,1402598842,B,
2017-10-10 00:10,4.363829,52.015848,4.362360,52.012633,A=5,300,600,1575265336,1391531780,B,
2017-10-10 00:11,4.375664,52.004104,4.345573,51.987563,A=4,300,600,44814942,1515821435,B,
2017-10-10 00:11,4.378374,52.005630,4.344457,51.979922,A=4,300,600,44822503,1448535746,B,
2017-10-10 00:12,4.352724,52.018031,4.359185,51.988875,A=2,300,600,2323108577,1402734754,B,
2017-10-10 00:13,4.376772,51.989135,4.377105,52.002078,A=2,300,600,44751116,582518306,B,
2017-10-10 00:14,4.339629,51.999728,4.349587,52.003913,A=4,300,600,1552650550,44814382,B,
2017-10-10 00:14,4.379380,52.012151,4.379079,51.994021,A=3,300,600,313908844,1402734993,B,
2017-10-10 00:14,4.346370,51.983621,4.346377,51.984476,A=3,300,600,1519890051,1448535812,B,
2017-10-10 00:15,4.359212,51.981122,4.363139,51.984796,A=4,300,600,44711143,44729070,B,
2017-10-10 00:15,4.330156,52.010813,4.367228,51.985378,A=3,300,600,44847003,1965457552,B,
2017-10-10 00:16,4.358432,51.980360,4.345515,51.983354,A=1,300,600,1519889796,1519890005,B,
2017-10-10 00:16,4.358627,52.021168,4.337394,52.000064,A=3,300,600,44888946,1552650625,B,
2017-10-10 00:17,4.354668,52.021759,4.364941,51.985169,A=4,300,600,44891422,44731083,B,
2017-10-10 00:17,4.349520,51.987936,4.339456,51.982736,A=4,300,600,44743776,44718819,B,
2017-10-10 00:17,4.342255,52.011942,4.342876,52.010863,A=5,300,600,44852053,1436427178,B,
2017-10-10 00:18,4.354503,52.010109,4.342876,52.010863,A=2,300,600,44844070,1436427178,A,
2017-10-10 00:19,4.358757,51.988773,4.370340,52.004420,A=2,300,600,1402734731,1448509882,A,
2017-10-10 00:19,4.366242,51.984144,4.350661,51.996522,A=2,300,600,44725075,4246422182,A,
2017-10-10 00:20,4.374770,52.002067,4.341696,51.988421,A=3,300,600,44808045,1608998299,A,
2017-10-10 00:20,4.344688,51.987764,4.337066,52.000714,A=1,300,600,1448535876,1552650969,A,
2017-10-10 00:21,4.377691,52.000324,4.340405,51.989010,A=1,300,600,44800087,1608998334,A,
2017-10-10 00:21,4.358336,51.982197,4.378934,51.998516,A=5,300,600,44715984,44791815,A,
2017-10-10 00:22,4.341104,51.982942,4.359031,51.981579,A=4,300,600,1519889961,44713015,A,
2017-10-10 00:22,4.351333,51.979464,4.355834,52.017705,A=1,300,600,1668136724,44875431,A,
2017-10-10 00:23,4.380233,52.003614,4.352158,52.023097,A=4,300,600,44813599,44897956,A,
