revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:00,4.345891,52.014202,4.338726,52.008508,A=2,300,600,44861489,1435362424,A,
2017-10-10 00:01:14,4.365601,52.008238,4.363270,52.003358,A=4,300,600,44836387,44812871,A,
2017-10-10 00:04:18,4.338603,52.008733,4.353674,52.004598,A=5,300,600,44838367,44817446,A,
2017-10-10 00:00:15,4.350481,52.014544,4.344926,52.004603,A=2,300,600,4892710085,1015968754,A,
2017-10-10 00:01:00,4.364176,52.008161,4.346041,52.006292,A=2,300,600,1413911044,44825826,A,
2017-10-10 00:00:09,4.347851,52.006564,4.353300,52.007399,A=5,300,600,1576740176,44831875,A,
2017-10-10 00:00:30,4.350484,52.015408,4.355231,52.012758,A=3,300,600,4846026470,1575265196,A,
2017-10-10 00:03:19,4.364409,52.007961,4.343398,52.013592,A=5,300,600,44834064,1620223950,A,
2017-10-10 00:01:53,4.339900,52.006752,4.350386,52.015104,A=1,300,600,568720515,4846026430,B,
2017-10-10 00:02:02,4.341526,52.005567,4.354130,52.015717,A=3,300,600,44822066,1505631006,B,
2017-10-10 00:01:06,4.353162,52.005043,4.364942,52.005771,A=1,300,600,44819450,44823036,B,
2017-10-10 00:00:47,4.355233,52.005722,4.342504,52.006544,A=3,300,600,4261100545,564923555,B,
2017-10-10 00:04:49,4.360253,52.007984,4.361740,52.008784,A=2,300,600,44834664,44838797,B,
2017-10-10 00:00:01,4.352451,52.002791,4.351182,52.006311,A=1,300,600,4349049083,44826460,B,
2017-10-10 00:02:28,4.363095,52.007523,4.351941,52.005632,A=2,300,600,1413911024,44822489,B,
2017-10-10 00:03:55,4.341613,52.004399,4.338551,52.013430,A=3,300,600,44815814,1413911073,B,
2017-10-10 00:03:04,4.361102,52.006248,4.366776,52.006350,A=3,300,600,1413910983,1410536841,B,
2017-10-10 00:01:09,4.361207,52.006004,4.341123,51.984758,A=3,300,600,4244384221,1518087848,B,
2017-10-10 00:04:53,4.350788,52.014662,4.367392,52.014681,A=2,300,600,5124633572,3669138220,B,
2017-10-10 00:03:04,4.364409,52.007961,4.351723,51.979193,A=4,300,600,44834064,1668136719,B,
2017-10-10 00:00:02,4.375466,51.996854,4.351116,52.003466,A=3,300,600,359175432,44813102,B,
2017-10-10 00:00:42,4.367249,52.001476,4.360967,52.004200,A=4,300,600,244183905,1391531612,B,
2017-10-10 00:03:55,4.351852,52.008893,4.381096,52.007059,A=5,300,600,44839179,90605155,B,
2017-10-10 00:04:08,4.348653,52.012415,4.345017,52.013379,A=1,300,600,44854272,635472691,B,
2017-10-10 00:00:54,4.341373,51.984209,4.360968,51.980299,A=5,300,600,1448535806,1519889795,B,
2017-10-10 00:04:08,4.355897,52.017028,4.363957,51.985141,A=3,300,600,44872846,248191382,B,
2017-10-10 00:03:01,4.348518,52.000586,4.343777,51.985658,A=4,300,600,1413910858,4474353182,B,
2017-10-10 00:04:28,4.339956,51.999257,4.358971,52.017860,A=4,300,600,1552650288,44875781,B,
2017-10-10 00:03:04,4.362311,51.991777,4.363621,52.027758,A=3,300,600,1569975130,1402613323,B,
2017-10-10 00:04:10,4.370972,52.003574,4.342764,51.978202,A=1,300,600,1382111428,1668136707,B,
2017-10-10 00:03:35,4.342528,52.001806,4.352158,52.023097,A=3,300,600,561617647,44897956,B,
2017-10-10 00:03:36,4.334413,52.014547,4.345564,52.013399,A=5,300,600,1435362533,44858065,B,
2017-10-10 00:02:42,4.356801,51.992703,4.343644,51.996291,A=4,300,600,1421472381,1679761189,C,
2017-10-10 00:01:05,4.339296,51.978706,4.358700,51.983400,A=3,300,600,1448535727,44722233,C,
2017-10-10 00:02:18,4.378708,51.998843,4.349648,51.999560,A=5,300,600,44793238,44796944,C,
2017-10-10 00:03:34,4.344449,51.987729,4.347407,51.982743,A=5,300,600,1448535874,44718822,C,
2017-10-10 00:01:54,4.340786,51.988310,4.382028,51.978621,A=2,300,600,1608998291,889276763,C,
2017-10-10 00:02:30,4.353415,52.008416,4.347417,52.011859,A=1,300,600,44836969,44851133,C,
2017-10-10 00:03:34,4.335069,51.986799,4.361773,52.003871,A=1,300,600,1608998198,44814387,C,
2017-10-10 00:04:11,4.341579,52.009382,4.348606,52.010021,A=1,300,600,2160291049,44843611,C,
