revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:18,4.367374,52.006092,4.338299,52.008314,A=3,300,600,618219723,44836371,A,
2017-10-10 00:15:16,4.345052,52.005561,4.364753,52.007644,A=4,300,600,44822069,44832725,A,
2017-10-10 00:13:05,4.341980,52.008034,4.369734,52.004750,A=5,300,600,1435362412,2188925418,B,
2017-10-10 00:08:59,4.352984,52.002374,4.366175,52.004329,A=3,300,600,4254658640,44815831,B,
2017-10-10 00:02:59,4.364274,52.008076,4.332552,52.009699,A=5,300,600,311132084,44842359,B,
2017-10-10 00:00:49,4.336147,52.011917,4.368424,51.983162,A=5,300,600,44852049,1965457550,B,
2017-10-10 00:15:54,4.345082,51.995794,4.360160,51.995572,A=2,300,600,1448535898,1569975372,B,
2017-10-10 00:16:27,4.342986,51.977635,4.362197,51.985343,A=4,300,600,1668136705,44732018,B,
2017-10-10 00:03:26,4.355000,51.996228,4.365837,51.984941,A=3,300,600,839335219,2381861250,C,
2017-10-10 00:15:07,4.374660,51.989318,4.358336,51.982197,A=5,300,600,44750651,44715984,C,
