revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:13,4.341980,52.008034,4.358812,52.004537,A=4,300,600,1435362412,4244308801,A,
2017-10-10 00:09:35,4.351830,52.014965,4.366430,52.006221,A=2,300,600,1576726293,1530303591,A,
2017-10-10 00:03:58,4.365025,52.008388,4.354958,52.004526,A=4,300,600,612595747,3534010196,A,
2017-10-10 00:05:47,4.361207,52.006004,4.365130,52.008693,A=5,300,600,4244384221,44838418,A,
2017-10-10 00:07:00,4.355671,52.005327,4.360105,52.008202,A=5,300,600,3581094493,44835816,A,
2017-10-10 00:05:21,4.363389,52.007012,4.353064,52.002046,A=3,300,600,1436427094,4300758655,A,
2017-10-10 00:09:51,4.350669,52.015412,4.367374,52.006092,A=4,300,600,4846026451,618219723,A,
2017-10-10 00:01:50,4.353160,52.015098,4.341980,52.008034,A=2,300,600,44864984,1435362412,A,
2017-10-10 00:06:41,4.343629,52.005826,4.366691,52.011102,A=1,300,600,1015968817,1530303630,B,
2017-10-10 00:04:06,4.348789,52.006064,4.354778,52.009167,A=1,300,600,1436427083,4261101530,B,
2017-10-10 00:00:15,4.355683,52.007900,4.353404,52.015179,A=2,300,600,4301397897,44864987,B,
2017-10-10 00:06:56,4.368864,52.010272,4.356863,52.003567,A=3,300,600,1436427122,4053473202,B,
2017-10-10 00:01:54,4.347416,52.005536,4.364997,52.000790,A=3,300,600,44822077,44801590,B,
2017-10-10 00:07:36,4.351941,52.005632,4.373020,51.999202,A=4,300,600,44822489,2106976111,B,
2017-10-10 00:00:55,4.349756,52.004694,4.368396,51.981441,A=1,300,600,44817942,4810005054,B,
2017-10-10 00:07:35,4.351165,52.014235,4.372052,52.015202,A=4,300,600,5124633571,44865435,B,
2017-10-10 00:06:58,4.362566,52.009313,4.349202,52.011088,A=5,300,600,44840845,44847929,B,
2017-10-10 00:03:16,4.352984,52.002374,4.342199,52.013233,A=5,300,600,4254658640,44857685,B,
2017-10-10 00:09:56,4.344424,52.005582,4.344220,51.987379,A=4,300,600,44822068,1608998234,B,
2017-10-10 00:08:16,4.351554,52.006007,4.348797,51.984413,A=2,300,600,44824147,1830076522,B,
2017-10-10 00:03:17,4.340280,52.013091,4.354941,51.984053,A=1,300,600,1449050797,1584637065,B,
2017-10-10 00:09:32,4.341579,51.980888,4.351333,51.979464,A=2,300,600,44710260,1668136724,B,
2017-10-10 00:03:15,4.366815,51.985305,4.353415,52.008416,A=1,300,600,1402734468,44836969,B,
2017-10-10 00:02:53,4.355897,52.017028,4.375469,52.011235,A=3,300,600,44872846,618269390,B,
2017-10-10 00:07:23,4.360644,51.992375,4.334051,51.995408,A=4,300,600,1569975179,1568977219,B,
2017-10-10 00:06:31,4.346458,51.988092,4.349535,52.000185,A=3,300,600,1510592134,3377240326,B,
2017-10-10 00:00:24,4.357441,51.999214,4.366691,52.011102,A=1,300,600,3216669367,1530303630,B,
2017-10-10 00:06:16,4.373774,52.013831,4.341498,52.013168,A=1,300,600,44859972,1449050806,B,
2017-10-10 00:00:11,4.359663,52.015984,4.358700,51.983400,A=2,300,600,44868297,44722233,B,
2017-10-10 00:03:49,4.380750,51.996790,4.339087,51.999113,A=1,300,600,5008459650,1552650110,B,
2017-10-10 00:08:00,4.368729,52.012111,4.358578,51.994193,A=1,300,600,44852796,44772593,B,
2017-10-10 00:07:37,4.381874,52.007845,4.368932,51.981550,A=2,300,600,44834972,1448535767,B,
2017-10-10 00:08:17,4.385056,51.997447,4.357072,51.981598,A=3,300,600,1620839921,1668136736,C,
2017-10-10 00:06:33,4.340671,51.979810,4.335644,51.993792,A=1,300,600,44705211,1584013932,C,
2017-10-10 00:03:57,4.345263,51.977979,4.338005,51.993061,A=2,300,600,44695101,44768025,C,
2017-10-10 00:01:12,4.353299,52.001702,4.378166,52.008077,A=3,300,600,4217813217,44835282,C,
2017-10-10 00:00:49,4.345201,51.989913,4.353410,51.995949,A=1,300,600,44753491,1558185442,C,
2017-10-10 00:06:51,4.361435,51.992766,4.363897,52.000726,A=4,300,600,1569975209,1391531564,C,
2017-10-10 00:01:29,4.375343,52.004790,4.338227,51.998983,A=4,300,600,44817969,1552650019,C,
2017-10-10 00:06:20,4.347229,51.985189,4.379471,52.004027,A=4,300,600,1448535839,44814679,C,
