revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:18,4.345891,52.014202,4.342064,52.013697,A=4,300,600,44861489,44859593,A,
2017-10-10 00:04:48,4.352644,52.006946,4.363076,52.009530,A=5,300,600,44829651,44841575,A,
2017-10-10 00:03:07,4.339220,52.006593,4.354130,52.015717,A=2,300,600,1435362343,1505631006,B,
2017-10-10 00:02:07,4.350706,52.013784,4.354778,52.009167,A=3,300,600,5137602822,4261101530,B,
2017-10-10 00:03:03,4.363916,52.006381,4.350876,52.006578,A=1,300,600,1854067403,44827614,B,
2017-10-10 00:00:00,4.358971,52.017860,4.356189,52.017381,A=2,300,600,44875781,44873991,B,
2017-10-10 00:03:09,4.343369,51.989623,4.354748,51.996812,A=4,300,600,792053933,626009978,B,
2017-10-10 00:02:40,4.376971,51.999368,4.340609,51.985672,A=4,300,600,44796086,44733375,B,
2017-10-10 00:02:30,4.349295,51.988409,4.362250,52.004191,A=4,300,600,1679761050,1569647770,C,
2017-10-10 00:04:52,4.339351,52.013952,4.348606,52.010021,A=2,300,600,2635624112,44843611,C,
