revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:36,4.355233,52.005722,4.344394,52.007107,A=5,300,600,4261100545,265090310,A,
2017-10-10 00:00:39,4.341613,52.004399,4.343349,52.005714,A=2,300,600,44815814,1015968758,A,
2017-10-10 00:11:10,4.348789,52.006064,4.367158,52.003683,A=3,300,600,1436427083,44813594,A,
2017-10-10 00:12:25,4.355671,52.005327,4.350947,52.015456,A=2,300,600,3581094493,4846026465,A,
2017-10-10 00:17:03,4.346626,52.006553,4.365173,52.009658,A=4,300,600,44827611,2612573901,A,
2017-10-10 00:17:58,4.347851,52.006564,4.361800,52.010100,A=5,300,600,1576740176,44844080,A,
2017-10-10 00:12:19,4.348132,52.014368,4.368901,52.005229,A=2,300,600,630748806,44820494,A,
2017-10-10 00:00:54,4.350437,52.015316,4.343629,52.005826,A=5,300,600,4846026440,1015968817,A,
2017-10-10 00:10:56,4.341526,52.005567,4.368901,52.005229,A=2,300,600,44822066,44820494,B,
2017-10-10 00:09:22,4.353312,52.015364,4.365297,52.010746,A=1,300,600,44865755,3685740890,B,
2017-10-10 00:18:16,4.347416,52.005536,4.368864,52.010272,A=1,300,600,44822077,1436427122,B,
2017-10-10 00:16:03,4.355260,52.003197,4.362636,52.005957,A=2,300,600,3420136000,1436427082,B,
2017-10-10 00:02:06,4.351375,52.002741,4.354616,52.023692,A=2,300,600,44810823,44900908,B,
2017-10-10 00:18:26,4.352451,52.002791,4.359358,51.983185,A=1,300,600,4349049083,44720722,B,
2017-10-10 00:09:26,4.339900,52.006752,4.340609,51.985672,A=1,300,600,568720515,44733375,B,
2017-10-10 00:00:06,4.364274,52.008076,4.375039,52.004675,A=2,300,600,311132084,44817967,B,
2017-10-10 00:05:15,4.363894,52.006309,4.354103,52.015423,A=5,300,600,1569648456,1391417404,B,
2017-10-10 00:00:41,4.350669,52.015412,4.355627,52.020494,A=4,300,600,4846026451,3669218071,B,
2017-10-10 00:08:33,4.345554,52.005083,4.359031,51.981579,A=3,300,600,44820005,44713015,B,
2017-10-10 00:00:23,4.363894,52.006309,4.355615,52.007869,A=2,300,600,1569648456,4261101335,B,
2017-10-10 00:09:21,4.359093,52.020903,4.351669,52.016496,A=2,300,600,44888094,2367860700,B,
2017-10-10 00:00:36,4.343115,51.987529,4.363247,52.004739,A=3,300,600,1608998249,2162745213,B,
2017-10-10 00:10:55,4.335069,51.986799,4.356781,52.003777,A=5,300,600,1608998198,4617340492,B,
2017-10-10 00:02:09,4.362546,52.004555,4.382257,51.996735,A=2,300,600,2166211039,44785116,B,
2017-10-10 00:11:16,4.351723,51.979193,4.344313,51.998434,A=2,300,600,1668136719,1448535914,B,
2017-10-10 00:19:43,4.359644,52.017996,4.362578,52.019122,A=2,300,600,44876218,44880453,B,
2017-10-10 00:18:15,4.344586,51.990013,4.359683,51.992340,A=3,300,600,44753930,44764023,B,
2017-10-10 00:10:10,4.354939,52.017624,4.359693,51.983030,A=5,300,600,1371031431,44720256,B,
2017-10-10 00:03:09,4.366670,51.982119,4.375039,52.004675,A=2,300,600,1570983022,44817967,B,
2017-10-10 00:17:29,4.353415,52.008416,4.351263,52.008642,A=5,300,600,44836969,44837765,B,
2017-10-10 00:07:21,4.339296,51.978706,4.361810,51.982340,A=1,300,600,1448535727,44716489,B,
2017-10-10 00:13:32,4.359693,51.983030,4.356211,51.985965,A=1,300,600,44720256,3709850020,B,
2017-10-10 00:17:42,4.374102,52.010824,4.335405,51.984370,A=3,300,600,1402644594,1402771561,C,
2017-10-10 00:08:19,4.332699,52.010110,4.343639,52.011011,A=4,300,600,1436427117,44847928,C,
2017-10-10 00:03:57,4.349520,51.987936,4.347329,51.981225,A=5,300,600,44743776,1448535754,C,
2017-10-10 00:14:23,4.338397,51.994032,4.349745,51.998354,A=2,300,600,44772088,1576632846,C,
2017-10-10 00:18:01,4.369629,51.993073,4.338621,51.982600,A=2,300,600,1391531499,44717858,C,
2017-10-10 00:08:07,4.366360,51.982762,4.374770,52.002067,A=1,300,600,1570983231,44808045,C,
2017-10-10 00:09:51,4.344239,51.984766,4.366106,52.002574,A=5,300,600,4474353175,260125197,C,
2017-10-10 00:05:17,4.349170,52.009568,4.339459,52.013478,A=1,300,600,44841565,630748798,C,
