revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361648,52.008926,4.356781,52.003777,A=4,300,600,44839193,4617340492,C,
2017-10-10 00:13,4.351341,52.004756,4.349407,52.007201,A=3,300,600,44817944,44830993,C,
2017-10-10 00:20,4.364942,52.005771,4.361648,52.008926,A=5,180,300,44823036,44839193,B,
2017-10-10 00:29,4.351554,52.006007,4.355277,52.009898,A=3,180,300,44824147,5159209866,B,
2017-10-10 00:34,4.346041,52.006292,4.353197,52.001855,A=3,180,300,44825826,4300758653,B,
2017-10-10 00:42,4.339168,52.010022,4.342800,52.012600,A=2,180,300,44843606,44855130,B,
2017-10-10 00:48,4.357960,52.021916,4.366572,52.019266,A=4,180,300,44892459,44881159,B,
2017-10-10 00:56,4.345893,52.010790,4.335693,52.012702,A=5,180,300,44847008,1435362501,B,
2017-10-10 01:06,4.363188,51.982935,4.365837,51.984941,A=2,120,0,1570983285,2381861250,A,
2017-10-10 01:14,4.362236,52.016122,4.357116,52.020162,A=3,120,0,44868815,44884493,A,
