revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355233,52.005722,4.350947,52.015456,A=4,300,600,4261100545,4846026465,C,
2017-10-10 00:14,4.350599,52.015328,4.341543,52.006031,A=2,300,600,4801236440,44824645,C,
2017-10-10 00:19,4.350484,52.015408,4.355233,52.005722,A=4,300,600,4846026470,4261100545,C,
2017-10-10 00:29,4.364593,52.010165,4.364214,52.006467,A=2,300,600,1530303596,1854067405,C,
2017-10-10 00:36,4.366135,52.010051,4.351950,52.007584,A=4,300,600,1530303594,44832711,C,
2017-10-10 00:44,4.350669,52.015412,4.337504,51.994375,A=4,300,600,4846026451,1833104301,C,
2017-10-10 00:51,4.345891,52.014202,4.333409,52.012124,A=5,300,600,44861489,1435362488,C,
2017-10-10 00:56,4.349756,52.004694,4.359923,52.001869,A=5,300,600,44817942,385474972,C,
2017-10-10 01:03,4.351375,52.002741,4.361412,52.001637,A=5,300,600,44810823,1569646643,C,
2017-10-10 01:13,4.347689,52.015757,4.353848,52.021385,A=5,300,600,44867159,3669218090,C,
2017-10-10 01:22,4.350300,52.004200,4.350316,51.996462,A=4,300,600,44815349,1571090443,B,
2017-10-10 01:29,4.360105,52.008202,4.361788,52.002266,A=1,300,600,44835816,1580679751,B,
2017-10-10 01:37,4.353160,52.015098,4.341834,52.003718,A=4,300,600,44864984,44813852,B,
2017-10-10 01:46,4.367374,52.006092,4.381944,52.005783,A=1,300,600,618219723,503608237,B,
2017-10-10 01:55,4.364556,52.004281,4.337931,51.993341,A=1,300,600,44815353,1833104258,B,
2017-10-10 02:02,4.352111,52.016853,4.376112,52.003666,A=5,300,600,2367860705,44813598,B,
2017-10-10 02:08,4.366430,52.006221,4.359075,51.983797,A=2,300,600,1530303591,44723632,B,
2017-10-10 02:17,4.338321,52.006173,4.344110,52.016261,A=4,300,600,44825524,44869222,B,
2017-10-10 02:22,4.351079,52.004644,4.350710,51.978887,A=2,300,600,44817443,44699979,B,
2017-10-10 02:28,4.348508,52.005806,4.332946,52.010298,A=1,300,600,44819704,44844385,B,
2017-10-10 02:36,4.354276,52.010631,4.388194,51.985063,A=1,300,600,5119770538,44731091,B,
2017-10-10 02:44,4.361102,52.006248,4.348797,51.984413,A=2,300,600,1413910983,1830076522,B,
2017-10-10 02:50,4.350466,52.003175,4.342676,52.001652,A=1,300,600,44812291,1413910876,B,
2017-10-10 02:59,4.351182,52.006311,4.353978,51.984564,A=5,300,600,44826460,1934419111,B,
2017-10-10 03:05,4.344424,52.005582,4.349865,52.007405,A=3,300,600,44822068,44831869,B,
2017-10-10 03:12,4.344688,51.987764,4.363694,51.986805,A=3,300,600,1448535876,1515808670,B,
2017-10-10 03:21,4.368650,52.014463,4.361445,52.014321,A=1,300,600,44862225,44861853,B,
2017-10-10 03:28,4.376112,52.003666,4.361093,52.026617,A=3,300,600,44813598,524832505,B,
2017-10-10 03:37,4.345318,51.980938,4.336735,51.988291,A=5,300,600,1478186119,1608998282,B,
2017-10-10 03:46,4.345016,51.995703,4.378374,52.005630,A=1,300,600,2411146195,44822503,B,
2017-10-10 03:54,4.342400,52.012800,4.372330,52.013739,A=2,300,600,44856076,44859610,B,
2017-10-10 03:59,4.348653,52.012415,4.338422,52.012512,A=4,300,600,44854272,1435362499,B,
2017-10-10 04:05,4.359208,52.005590,4.347470,52.010090,A=3,300,600,4883670378,44844067,B,
2017-10-10 04:14,4.368522,52.006519,4.368291,51.991115,A=3,300,600,3668622347,3201816984,B,
2017-10-10 04:24,4.348288,51.979857,4.360894,51.982522,A=3,300,600,1448535745,1831506889,B,
2017-10-10 04:31,4.347923,52.012532,4.371652,52.002652,A=1,300,600,44854736,1957359051,B,
2017-10-10 04:39,4.360149,51.992891,4.355981,52.019966,A=4,300,600,44767106,315119897,B,
2017-10-10 04:45,4.358064,51.998007,4.342504,52.006544,A=1,300,600,1570984994,564923555,B,
2017-10-10 04:54,4.365759,51.981734,4.350623,51.998038,A=1,300,600,1570982917,4124549371,B,
2017-10-10 05:01,4.337716,51.999689,4.361137,51.987478,A=2,300,600,1552650539,44741866,B,
2017-10-10 05:07,4.346618,51.997697,4.338221,51.981334,A=4,300,600,1584502762,1448535757,A,
2017-10-10 05:15,4.352120,52.010109,4.352680,52.017287,A=1,300,600,484705811,2298434570,A,
2017-10-10 05:21,4.357300,51.980763,4.345318,51.980938,A=5,300,600,44709356,1478186119,A,
2017-10-10 05:27,4.333444,52.008748,4.347743,52.015664,A=3,300,600,336522727,44866801,A,
2017-10-10 05:32,4.352283,52.009977,4.343977,52.001678,A=4,300,600,484705817,44805508,A,
2017-10-10 05:42,4.356114,52.002975,4.342569,51.982202,A=1,300,600,4438942332,1519889830,A,
2017-10-10 05:47,4.362578,52.019122,4.355378,51.996953,A=5,300,600,44880453,839335175,A,
2017-10-10 05:56,4.328516,52.011814,4.340903,52.013130,A=1,300,600,1923564777,1449050800,A,
2017-10-10 06:02,4.353338,52.024759,4.360797,52.013560,A=4,300,600,44905204,44859202,A,
2017-10-10 06:08,4.368994,52.001947,4.366314,52.014876,A=1,300,600,1576687759,620833182,A,
