revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:59,4.355668,52.006651,4.363389,52.007012,A=4,300,600,4301397894,1436427094,A,
2017-10-10 00:00:07,4.363894,52.006309,4.356711,52.003745,A=5,300,600,1569648456,4617340491,A,
2017-10-10 00:03:58,4.339538,52.005398,4.361628,52.008497,A=5,300,600,568743900,44837441,A,
2017-10-10 00:03:17,4.338965,52.006896,4.350367,52.014495,A=2,300,600,1435362354,4846026447,A,
2017-10-10 00:09:04,4.364753,52.007644,4.352261,52.016622,A=5,300,600,44832725,44871340,B,
2017-10-10 00:11:41,4.351568,52.006481,4.366906,52.006413,A=4,300,600,44827059,2268343415,B,
2017-10-10 00:09:27,4.364942,52.005771,4.362520,51.982149,A=5,300,600,44823036,1570983046,B,
2017-10-10 00:10:51,4.364361,52.004915,4.381275,52.006644,A=1,300,600,3119210619,1410537007,B,
2017-10-10 00:01:18,4.343349,52.005714,4.359733,51.981707,A=2,300,600,1015968758,44713931,B,
2017-10-10 00:04:50,4.347613,52.006860,4.354873,52.006948,A=2,300,600,44829650,44829654,B,
2017-10-10 00:05:41,4.346264,51.994676,4.340186,51.988409,A=2,300,600,44774822,1608998297,B,
2017-10-10 00:02:57,4.360834,52.012852,4.363270,52.003358,A=1,300,600,1530303685,44812871,B,
2017-10-10 00:01:04,4.353284,52.014161,4.348789,52.006064,A=3,300,600,630742373,1436427083,B,
2017-10-10 00:01:56,4.340442,51.980710,4.363109,51.980638,A=3,300,600,1518087739,1519889798,B,
2017-10-10 00:06:42,4.367800,51.982292,4.362400,51.984260,A=3,300,600,1570983098,44726123,B,
2017-10-10 00:12:57,4.349535,52.000185,4.364997,52.000790,A=2,300,600,3377240326,44801590,B,
2017-10-10 00:14:16,4.345798,52.003069,4.376654,52.007584,A=1,300,600,44812020,44832731,C,
2017-10-10 00:16:49,4.343777,51.985658,4.365752,52.014389,A=3,300,600,4474353182,44862224,C,
2017-10-10 00:15:02,4.346355,51.988332,4.370340,52.004420,A=3,300,600,1679761048,1448509882,C,
2017-10-10 00:07:22,4.349358,51.997734,4.363820,51.985612,A=4,300,600,1576632851,44733393,C,
