revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:53,4.351745,52.016792,4.347900,52.015500,A=4,300,600,3905428979,44866501,A,
2017-10-10 00:08:33,4.361648,52.008926,4.364409,52.007961,A=3,300,600,44839193,44834064,A,
2017-10-10 00:03:10,4.346434,52.015059,4.371216,52.006910,A=5,300,600,3995043892,629532237,A,
2017-10-10 00:04:15,4.351745,52.016792,4.363829,52.015848,A=4,300,600,3905428979,1575265336,A,
2017-10-10 00:09:45,4.343192,52.004658,4.363793,52.002743,A=4,300,600,44817439,260125198,B,
2017-10-10 00:08:23,4.363076,52.009530,4.364737,51.989133,A=2,300,600,44841575,1402734794,B,
2017-10-10 00:01:21,4.350891,52.005175,4.359557,51.991192,A=5,300,600,44820010,44759037,B,
2017-10-10 00:05:21,4.351978,52.016476,4.336106,51.993550,A=3,300,600,2323108138,44769961,B,
2017-10-10 00:08:42,4.349115,52.014803,4.356404,52.013271,A=1,300,600,1620137062,1576709877,B,
2017-10-10 00:09:28,4.350367,52.014495,4.349587,52.003913,A=3,300,600,4846026447,44814382,B,
2017-10-10 00:08:37,4.371216,52.006910,4.365762,52.004829,A=3,300,600,629532237,44818490,B,
2017-10-10 00:05:48,4.340582,51.986631,4.353312,52.015364,A=4,300,600,1608998193,44865755,B,
2017-10-10 00:08:29,4.362292,52.012474,4.366242,51.984144,A=5,300,600,1391531760,44725075,B,
2017-10-10 00:04:26,4.341746,51.986827,4.344586,51.990013,A=2,300,600,1608998204,44753930,B,
2017-10-10 00:06:16,4.350623,51.998038,4.359342,51.981888,A=2,300,600,4124549371,44714871,B,
2017-10-10 00:00:30,4.362922,52.004209,4.363388,52.011223,A=2,300,600,1569647777,44848882,B,
2017-10-10 00:07:05,4.358000,51.984700,4.356041,51.986362,A=2,300,600,44729058,30016605,C,
2017-10-10 00:06:00,4.347452,52.012239,4.352533,51.999516,A=4,300,600,44853257,4655063484,C,
2017-10-10 00:09:23,4.376279,51.988240,4.361427,52.003744,A=2,300,600,1433962966,1391531584,C,
2017-10-10 00:05:33,4.346750,52.010757,4.347417,52.011859,A=3,300,600,1436427166,44851133,C,
