revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.340723,52.007686,4.339538,52.005398,A=4,300,600,1435362394,568743900,C,
2017-10-10 00:17,4.352680,52.017287,4.351486,52.003632,A=3,300,600,2298434570,44813589,C,
2017-10-10 00:27,4.363916,52.006381,4.350428,52.020251,A=2,180,300,1854067403,321677249,B,
2017-10-10 00:37,4.351777,52.002376,4.356863,52.003567,A=5,180,300,44809466,4053473202,B,
2017-10-10 00:44,4.351830,52.014965,4.336372,51.986603,A=5,180,300,1576726293,1608998192,B,
2017-10-10 00:50,4.361445,52.014321,4.346041,52.006292,A=5,180,300,44861853,44825826,B,
2017-10-10 00:59,4.370710,51.995623,4.362892,52.014935,A=2,180,300,1433963006,298509326,B,
2017-10-10 01:05,4.356589,51.990437,4.341579,52.009382,A=2,180,300,44755694,2160291049,B,
2017-10-10 01:15,4.353338,52.024759,4.359680,51.997458,A=5,120,0,44905204,44786849,A,
2017-10-10 01:23,4.371975,52.009073,4.377488,52.002900,A=4,120,0,44840025,44811672,A,
