revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:57,4.352111,52.016853,4.365254,52.008318,A=5,300,600,2367860705,2209004959,A,
2017-10-10 00:03:14,4.347851,52.006564,4.353390,52.006273,A=2,300,600,1576740176,44825833,A,
2017-10-10 00:11:14,4.354799,52.008849,4.338168,52.013352,A=4,300,600,4261101419,1413911072,B,
2017-10-10 00:05:09,4.352339,52.005803,4.377230,51.998458,A=1,300,600,44823645,44791366,B,
2017-10-10 00:11:30,4.365848,52.004720,4.358631,51.979902,A=2,300,600,44817958,1519889790,B,
2017-10-10 00:08:10,4.335393,52.013216,4.361832,51.986750,A=3,300,600,44857676,3709883545,B,
2017-10-10 00:06:57,4.345515,51.983354,4.369201,51.998199,A=5,300,600,1519890005,311074746,B,
2017-10-10 00:10:02,4.352398,52.021918,4.355705,52.025314,A=3,300,600,44892653,2162556055,B,
2017-10-10 00:10:28,4.352120,52.010109,4.345025,52.015491,A=2,300,600,484705811,3995048391,C,
2017-10-10 00:19:47,4.362148,52.018956,4.357164,51.981083,A=3,300,600,3669180587,1668136730,C,
