revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354873,52.006948,4.366175,52.004329,A=3,300,600,44829654,44815831,C,
2017-10-10 00:14,4.351554,52.006007,4.350142,52.014409,A=2,300,600,44824147,3510592637,C,
2017-10-10 00:20,4.351165,52.014235,4.369734,52.004750,A=5,300,600,5124633571,2188925418,C,
2017-10-10 00:26,4.354882,52.010016,4.354157,52.017820,A=1,300,600,4261101624,1371031441,C,
2017-10-10 00:32,4.352581,52.007563,4.354958,52.004526,A=2,300,600,44832713,3534010196,B,
2017-10-10 00:39,4.352211,52.016669,4.361740,52.008784,A=2,300,600,44871801,44838797,B,
2017-10-10 00:44,4.349056,52.014849,4.368729,52.012111,A=4,300,600,1620137089,44852796,B,
2017-10-10 00:53,4.365254,52.008318,4.352954,52.023451,A=3,300,600,2209004959,390922807,B,
2017-10-10 01:01,4.354276,52.010631,4.361445,52.014321,A=1,300,600,5119770538,44861853,B,
2017-10-10 01:06,4.350437,52.015316,4.363237,51.983510,A=3,300,600,4846026440,44722748,B,
2017-10-10 01:13,4.343193,51.979315,4.345165,51.996573,A=1,300,600,1448535732,1448535909,B,
2017-10-10 01:21,4.370359,52.010330,4.338422,52.012512,A=5,300,600,1413911059,1435362499,B,
2017-10-10 01:29,4.350623,51.998038,4.356482,52.018362,A=1,300,600,4124549371,1371031524,B,
2017-10-10 01:36,4.341746,51.986827,4.342126,51.996568,A=2,300,600,1608998204,44783329,B,
2017-10-10 01:44,4.345798,52.003069,4.349535,52.000185,A=2,300,600,44812020,3377240326,B,
2017-10-10 01:53,4.337383,51.981212,4.372507,51.996097,A=5,300,600,1774593299,443898116,B,
2017-10-10 02:02,4.355431,51.994644,4.361556,51.984959,A=5,300,600,1393024904,1667696847,A,
2017-10-10 02:12,4.360600,51.983300,4.375545,52.016072,A=3,300,600,44721735,44868826,A,
2017-10-10 02:20,4.365060,51.986067,4.336372,51.986603,A=5,300,600,44735352,1608998192,A,
2017-10-10 02:29,4.382257,51.996735,4.359212,51.981122,A=5,300,600,44785116,44711143,A,
