revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:50,4.355671,52.005327,4.345052,52.005561,A=5,300,600,3581094493,44822069,A,
2017-10-10 00:04:54,4.350344,52.006348,4.365297,52.010746,A=2,300,600,44826459,3685740890,A,
2017-10-10 00:03:22,4.366690,52.006315,4.351375,52.002741,A=1,300,600,1330102325,44810823,A,
2017-10-10 00:00:00,4.355668,52.006651,4.349056,52.014849,A=1,300,600,4301397894,1620137089,A,
2017-10-10 00:01:50,4.363076,52.009530,4.338168,52.013352,A=2,300,600,44841575,1413911072,B,
2017-10-10 00:07:27,4.366690,52.006315,4.350437,52.015316,A=5,300,600,1330102325,4846026440,B,
2017-10-10 00:01:37,4.350367,52.014495,4.365130,52.008693,A=4,300,600,4846026447,44838418,B,
2017-10-10 00:02:29,4.339124,52.008087,4.353299,52.001702,A=5,300,600,1435362416,4217813217,B,
2017-10-10 00:08:06,4.353110,52.017079,4.366242,51.984144,A=4,300,600,1391417418,44725075,B,
2017-10-10 00:09:28,4.355371,52.006531,4.345893,51.989623,A=5,300,600,44827063,44752059,B,
2017-10-10 00:08:33,4.340807,51.999470,4.363908,51.987920,A=3,300,600,1552650442,1385072819,B,
2017-10-10 00:06:13,4.343244,51.980600,4.344698,52.013440,A=1,300,600,1566353670,44858421,B,
2017-10-10 00:09:56,4.371607,52.008689,4.341518,51.981977,A=2,300,600,44837714,1518094750,B,
2017-10-10 00:09:36,4.343268,52.003640,4.347569,52.014914,A=3,300,600,1391417164,44864070,B,
2017-10-10 00:03:16,4.367800,51.982292,4.371661,51.988124,A=5,300,600,1570983098,2192596074,B,
2017-10-10 00:09:44,4.379516,51.997673,4.357084,51.982273,A=1,300,600,44788098,1565881923,B,
2017-10-10 00:09:11,4.357013,51.981431,4.364852,52.011736,A=1,300,600,44712549,1530303649,C,
2017-10-10 00:00:26,4.364780,52.018078,4.345973,51.998145,A=1,300,600,44876980,1584502773,C,
2017-10-10 00:05:36,4.341290,51.995908,4.380570,52.006579,A=2,300,600,1470642651,4518696907,C,
2017-10-10 00:05:39,4.336232,51.995011,4.360771,51.981871,A=2,300,600,1311557113,44714873,C,
