revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347851,52.006564,4.345945,52.005085,A=1,300,600,1576740176,44820007,C,
2017-10-10 00:14,4.365254,52.008318,4.352265,52.017849,A=4,300,600,2209004959,2323108543,C,
2017-10-10 00:21,4.346389,52.005925,4.349908,52.008025,A=3,300,600,44824144,44834656,C,
2017-10-10 00:29,4.366812,52.006690,4.356722,51.986048,A=4,300,600,311874440,3709850021,C,
2017-10-10 00:37,4.348214,52.014401,4.360498,51.981306,A=4,300,600,1620149364,44711989,B,
2017-10-10 00:42,4.344926,52.004603,4.348841,51.978566,A=3,300,600,1015968754,1448535725,B,
2017-10-10 00:51,4.350067,52.006228,4.336475,51.981748,A=5,300,600,44825831,1774593300,B,
2017-10-10 00:56,4.346389,52.005925,4.361810,51.982340,A=2,300,600,44824144,44716489,B,
2017-10-10 01:06,4.342061,52.005605,4.337234,51.993207,A=3,300,600,4715765487,1568976634,B,
2017-10-10 01:12,4.361207,52.006004,4.360644,51.992375,A=3,300,600,4244384221,1569975179,B,
2017-10-10 01:19,4.382469,52.004196,4.364679,52.020009,A=1,300,600,44815359,44884122,B,
2017-10-10 01:26,4.352365,52.022239,4.374197,52.006188,A=3,300,600,44893325,4486831034,B,
2017-10-10 01:34,4.352724,52.018031,4.346959,51.983328,A=4,300,600,2323108577,643587012,B,
2017-10-10 01:42,4.366730,51.984187,4.344363,51.990005,A=4,300,600,44725570,44753928,B,
2017-10-10 01:47,4.359093,52.020903,4.346847,51.978851,A=4,300,600,44888094,1668136717,B,
2017-10-10 01:54,4.358345,52.013983,4.353110,52.017079,A=4,300,600,1530303711,1391417418,B,
2017-10-10 02:01,4.342436,51.980377,4.338842,51.979839,A=4,300,600,1566353645,1448535743,A,
2017-10-10 02:07,4.357100,51.983100,4.391098,52.011705,A=3,300,600,44720716,44850717,A,
2017-10-10 02:13,4.352861,52.023409,4.367079,51.985342,A=3,300,600,44899446,2381861262,A,
2017-10-10 02:20,4.381858,52.018651,4.348553,51.995381,A=2,300,600,1432937713,1404945936,A,
