revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:55,4.363076,52.009530,4.348182,52.005446,A=5,300,600,44841575,44819251,A,
2017-10-10 00:08:57,4.351443,52.005417,4.364028,52.004791,A=3,300,600,44821572,3119210620,A,
2017-10-10 00:14:28,4.347713,52.006846,4.350386,52.015104,A=5,300,600,1010679665,4846026430,A,
2017-10-10 00:13:30,4.354958,52.004526,4.346434,52.015059,A=3,300,600,3534010196,3995043892,A,
2017-10-10 00:06:15,4.351270,52.006748,4.368234,51.998975,A=5,300,600,44828699,44793651,A,
2017-10-10 00:12:21,4.351777,52.002376,4.359300,51.998343,A=1,300,600,44809466,100302898,A,
2017-10-10 00:02:42,4.354873,52.006948,4.354462,52.007332,A=3,300,600,44829654,599022490,A,
2017-10-10 00:06:14,4.346389,52.005925,4.354157,52.017820,A=2,300,600,44824144,1371031441,A,
2017-10-10 00:03:59,4.364556,52.004281,4.341349,51.989184,A=1,300,600,44815353,1608998352,B,
2017-10-10 00:15:00,4.338603,52.008733,4.357960,52.021916,A=4,300,600,44838367,44892459,B,
2017-10-10 00:15:23,4.366542,52.010832,4.355260,52.003197,A=5,300,600,44847020,3420136000,B,
2017-10-10 00:00:03,4.350067,52.006228,4.352211,52.016669,A=3,300,600,44825831,44871801,B,
2017-10-10 00:16:03,4.355668,52.006651,4.359225,52.007637,A=4,300,600,4301397894,44832714,B,
2017-10-10 00:03:48,4.361648,52.008926,4.337674,51.988298,A=1,300,600,44839193,1608998290,B,
2017-10-10 00:09:38,4.350876,52.006578,4.373359,51.991560,A=4,300,600,44827614,1433962992,B,
2017-10-10 00:08:51,4.339538,52.005398,4.377415,52.008408,A=2,300,600,568743900,44836988,B,
2017-10-10 00:19:15,4.364098,52.010618,4.356876,52.025123,A=3,300,600,44845674,44907334,B,
2017-10-10 00:15:26,4.355671,52.005327,4.352802,52.011768,A=3,300,600,3581094493,44851134,B,
2017-10-10 00:09:03,4.364753,52.007644,4.348816,52.008114,A=5,300,600,44832725,44835264,B,
2017-10-10 00:17:24,4.353749,52.007004,4.377488,52.002900,A=4,300,600,44830130,44811672,B,
2017-10-10 00:08:29,4.365335,51.990285,4.355687,51.994700,A=1,300,600,1570984309,1421472391,B,
2017-10-10 00:17:28,4.357384,52.014459,4.360134,51.986959,A=3,300,600,1530303716,30016630,B,
2017-10-10 00:09:41,4.336232,51.995011,4.380570,52.006579,A=1,300,600,1311557113,4518696907,B,
2017-10-10 00:17:21,4.358971,52.013457,4.343594,52.002101,A=1,300,600,44858422,44808020,B,
2017-10-10 00:11:21,4.356512,51.992634,4.338174,51.981443,A=1,300,600,1393024898,1448535764,B,
2017-10-10 00:04:56,4.359644,52.017996,4.350067,52.006228,A=5,300,600,44876218,44825831,B,
2017-10-10 00:13:10,4.379516,51.997673,4.340039,51.981735,A=2,300,600,44788098,44713428,B,
2017-10-10 00:01:19,4.349236,51.980723,4.355260,52.003197,A=3,300,600,44708869,3420136000,B,
2017-10-10 00:12:55,4.372878,52.010915,4.355064,52.023310,A=1,300,600,44847501,44898888,B,
2017-10-10 00:04:44,4.343466,51.990418,4.351807,51.985738,A=3,300,600,1679761090,1668136757,B,
2017-10-10 00:04:45,4.347417,52.011859,4.367663,51.991436,A=1,300,600,44851133,1402734957,B,
2017-10-10 00:11:27,4.355422,52.017535,4.342201,51.980989,A=4,300,600,44875057,1566353714,B,
2017-10-10 00:15:30,4.372317,52.009643,4.364679,52.016707,A=5,300,600,44842373,3669167311,C,
2017-10-10 00:15:57,4.376573,52.011243,4.337276,51.988232,A=2,300,600,2804814348,1608998280,C,
2017-10-10 00:08:11,4.351056,51.983036,4.351375,52.002741,A=3,300,600,44720245,44810823,C,
2017-10-10 00:19:07,4.336536,51.979993,4.351165,52.014235,A=3,300,600,1478084008,5124633571,C,
2017-10-10 00:10:58,4.332457,52.008888,4.349170,52.009568,A=2,300,600,44839172,44841565,C,
2017-10-10 00:13:33,4.338260,52.010449,4.329869,52.010533,A=1,300,600,509292974,1580665495,C,
2017-10-10 00:00:05,4.358064,51.998007,4.360973,52.019855,A=5,300,600,1570984994,2860384766,C,
2017-10-10 00:17:23,4.341897,51.993979,4.344267,52.001376,A=2,300,600,1679761149,874115743,C,
