revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:26,4.354340,52.004007,4.363055,52.010157,A=2,300,600,44814384,44844082,A,
2017-10-10 00:03:13,4.354340,52.004007,4.364142,51.985924,A=3,300,600,44814384,44734726,A,
2017-10-10 00:05:25,4.354276,52.010631,4.362865,52.013924,A=5,300,600,5119770538,479575357,B,
2017-10-10 00:00:31,4.353674,52.004598,4.332156,52.012780,A=1,300,600,44817446,1341416382,B,
2017-10-10 00:05:35,4.339124,52.008087,4.345149,51.997989,A=5,300,600,1435362416,1584502763,B,
2017-10-10 00:00:42,4.340839,52.013359,4.348816,52.008114,A=3,300,600,1449050803,44835264,B,
2017-10-10 00:02:51,4.366982,52.017987,4.374102,52.010824,A=5,300,600,44876223,1402644594,B,
2017-10-10 00:05:35,4.365391,52.020310,4.361627,51.985254,A=4,300,600,44885449,1667696850,B,
2017-10-10 00:03:19,4.350206,52.019332,4.367195,52.012744,A=1,300,600,1569651852,44855661,C,
2017-10-10 00:07:56,4.370171,52.010504,4.373400,51.985243,A=3,300,600,4552156086,44731584,C,
