revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341613,52.004399,4.364028,52.004791,A=1,300,600,44815814,3119210620,C,
2017-10-10 00:00,4.349310,52.005587,4.350137,52.004836,A=4,300,600,1576745685,44818486,C,
2017-10-10 00:01,4.363562,52.007462,4.342061,52.005605,A=3,300,600,44831889,4715765487,C,
2017-10-10 00:01,4.353158,52.017437,4.350599,52.015328,A=4,300,600,2374392592,4801236440,C,
2017-10-10 00:01,4.365297,52.010746,4.346419,52.014146,A=1,300,600,3685740890,44861490,C,
2017-10-10 00:02,4.339560,52.006314,4.361648,52.008926,A=2,300,600,1435362342,44839193,C,
2017-10-10 00:02,4.350788,52.014662,4.350706,52.013784,A=1,300,600,5124633572,5137602822,C,
2017-10-10 00:02,4.345052,52.005561,4.355668,52.006651,A=1,300,600,44822069,4301397894,C,
2017-10-10 00:03,4.360105,52.008202,4.366175,52.004329,A=5,300,600,44835816,44815831,C,
2017-10-10 00:04,4.366542,52.010832,4.351079,52.004644,A=2,300,600,44847020,44817443,C,
2017-10-10 00:04,4.358153,52.010831,4.347569,52.014914,A=3,300,600,1699388261,44864070,C,
2017-10-10 00:05,4.352211,52.016669,4.341000,52.005800,A=1,300,600,44871801,44823643,C,
2017-10-10 00:05,4.354778,52.009167,4.351777,52.002376,A=1,300,600,4261101530,44809466,C,
2017-10-10 00:05,4.352451,52.002791,4.338168,52.013352,A=4,300,600,4349049083,1413911072,C,
2017-10-10 00:06,4.344424,52.005582,4.349115,52.014803,A=1,300,600,44822068,1620137062,C,
2017-10-10 00:06,4.353843,52.005840,4.338321,52.006173,A=3,300,600,44823646,44825524,C,
2017-10-10 00:07,4.345405,52.014588,4.351443,52.005417,A=5,300,600,44862985,44821572,C,
2017-10-10 00:07,4.341000,52.005800,4.349310,52.005587,A=2,300,600,44823643,1576745685,C,
2017-10-10 00:07,4.347900,52.015500,4.349262,52.007734,A=5,300,600,44866501,44833175,C,
2017-10-10 00:07,4.347700,52.005300,4.353250,52.002138,A=5,300,600,44821030,4349049067,C,
2017-10-10 00:08,4.344425,52.004743,4.364989,52.011022,A=4,300,600,44818813,311106487,B,
2017-10-10 00:08,4.347854,52.005724,4.350599,52.015328,A=1,300,600,44823290,4801236440,B,
2017-10-10 00:09,4.365430,52.007741,4.351270,52.006748,A=3,300,600,44833183,44828699,B,
2017-10-10 00:09,4.353749,52.007004,4.364414,52.004414,A=2,300,600,44830130,1569647863,B,
2017-10-10 00:09,4.358153,52.010831,4.352148,52.003060,A=4,300,600,1699388261,4349049085,B,
2017-10-10 00:10,4.364989,52.011022,4.365688,52.010461,A=2,300,600,311106487,1530303600,B,
2017-10-10 00:10,4.348182,52.005446,4.338299,52.008314,A=4,300,600,44819251,44836371,B,
2017-10-10 00:11,4.363055,52.010157,4.352214,52.003977,A=5,300,600,44844082,44814383,B,
2017-10-10 00:11,4.366691,52.011102,4.349722,52.002851,A=5,300,600,1530303630,44811247,B,
2017-10-10 00:11,4.352148,52.003060,4.346610,52.016825,A=3,300,600,4349049085,44872126,B,
