revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:26,4.366690,52.006315,4.341816,52.008175,A=3,300,600,1330102325,1435362418,A,
2017-10-10 00:02:02,4.350137,52.004836,4.353158,52.017437,A=4,300,600,44818486,2374392592,A,
2017-10-10 00:18:14,4.361740,52.008784,4.347613,52.006860,A=5,300,600,44838797,44829650,A,
2017-10-10 00:08:02,4.350164,52.015212,4.353162,52.005043,A=3,300,600,4846026433,44819450,A,
2017-10-10 00:09:21,4.368182,52.005731,4.346419,52.014146,A=3,300,600,1383461972,44861490,B,
2017-10-10 00:11:50,4.355371,52.006531,4.339124,52.008087,A=5,300,600,44827063,1435362416,B,
2017-10-10 00:14:41,4.348789,52.006064,4.349613,52.002269,A=2,300,600,1436427083,44808574,B,
2017-10-10 00:00:37,4.350367,52.014495,4.363076,52.009530,A=4,300,600,4846026447,44841575,B,
2017-10-10 00:09:27,4.362566,52.009313,4.372926,52.013432,A=5,300,600,44840845,44858431,B,
2017-10-10 00:14:34,4.353843,52.005840,4.355277,52.009898,A=2,300,600,44823646,5159209866,B,
2017-10-10 00:18:14,4.349349,52.011965,4.347905,51.984269,A=3,300,600,44852056,1830076520,B,
2017-10-10 00:01:21,4.334100,52.016000,4.345050,52.001840,A=5,300,600,44868262,44806814,B,
2017-10-10 00:13:02,4.331903,52.010785,4.351491,52.011204,A=3,300,600,1436427169,44848878,B,
2017-10-10 00:05:37,4.349236,51.980723,4.376091,51.987180,A=1,300,600,44708869,504737341,B,
2017-10-10 00:18:14,4.361200,51.993700,4.344930,51.996721,A=3,300,600,44770881,3452839336,B,
2017-10-10 00:06:28,4.354448,52.001153,4.367392,52.014681,A=1,300,600,3377240348,3669138220,B,
2017-10-10 00:12:17,4.357907,52.016355,4.370786,52.010321,A=2,300,600,44869806,44844890,C,
2017-10-10 00:18:34,4.365752,52.014389,4.368871,51.988942,A=1,300,600,44862224,5052025241,C,
2017-10-10 00:07:53,4.358326,52.021068,4.359342,51.981888,A=5,300,600,3669218077,44714871,C,
2017-10-10 00:00:39,4.356000,52.020100,4.360968,51.980299,A=1,300,600,44884491,1519889795,C,
