revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356781,52.003777,4.363076,52.009530,A=5,300,600,4617340492,44841575,C,
2017-10-10 00:01,4.345554,52.005083,4.361994,52.008409,A=1,300,600,44820005,44836973,C,
2017-10-10 00:01,4.353404,52.015179,4.361207,52.006004,A=1,300,600,44864987,4244384221,B,
2017-10-10 00:02,4.366430,52.006221,4.360105,52.008202,A=1,300,600,1530303591,44835816,B,
2017-10-10 00:02,4.342504,52.006544,4.341980,52.008034,A=3,300,600,564923555,1435362412,B,
2017-10-10 00:02,4.351263,52.008642,4.349884,51.997360,A=1,300,600,44837765,1571091619,B,
2017-10-10 00:02,4.357300,51.980763,4.345013,51.996529,A=2,300,600,44709356,643586572,B,
2017-10-10 00:03,4.346215,51.982670,4.357960,52.021916,A=1,300,600,1519889905,44892459,B,
2017-10-10 00:04,4.345577,51.981859,4.342439,51.993400,A=4,300,600,1830058797,44769389,A,
2017-10-10 00:04,4.365851,52.029108,4.350752,51.997599,A=1,300,600,5009891969,2162658839,A,
