revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355754,52.006685,4.366994,52.011047,A=5,300,600,3773543334,1530303614,C,
2017-10-10 00:11,4.338299,52.008314,4.350599,52.015328,A=1,300,600,44836371,4801236440,C,
2017-10-10 00:18,4.349822,52.002066,4.365941,52.010220,A=4,300,600,44807530,1530303598,C,
2017-10-10 00:25,4.350300,52.004200,4.355011,52.012707,A=3,300,600,44815349,44855654,C,
2017-10-10 00:32,4.358153,52.010831,4.365941,52.010220,A=4,300,600,1699388261,1530303598,B,
2017-10-10 00:41,4.341613,52.004399,4.358155,52.010483,A=5,300,600,44815814,1391417276,B,
2017-10-10 00:48,4.344633,52.013621,4.354348,52.010658,A=2,300,600,1513191908,5119770539,B,
2017-10-10 00:58,4.362566,52.009313,4.350484,52.015408,A=1,300,600,44840845,4846026470,B,
2017-10-10 01:06,4.349822,52.002066,4.369559,52.009573,A=3,300,600,44807530,44841581,B,
2017-10-10 01:15,4.347743,52.015664,4.345973,51.998145,A=3,300,600,44866801,1584502773,B,
2017-10-10 01:21,4.347542,52.011871,4.352662,52.022077,A=4,300,600,44851588,1620258009,B,
2017-10-10 01:31,4.341746,51.986827,4.341000,51.992100,A=5,300,600,1608998204,44763122,B,
2017-10-10 01:38,4.332425,52.007855,4.331262,52.011314,A=4,300,600,44834399,1436427191,B,
2017-10-10 01:48,4.346700,52.010586,4.339351,52.013952,A=5,300,600,1436427141,2635624112,B,
2017-10-10 01:56,4.337938,51.991647,4.362834,52.004335,A=2,300,600,1568976292,260125215,B,
2017-10-10 02:02,4.335599,51.988565,4.341349,51.989184,A=5,300,600,1608998311,1608998352,B,
2017-10-10 02:07,4.362211,52.027561,4.357960,52.021916,A=5,300,600,1501364225,44892459,A,
2017-10-10 02:14,4.333486,52.012040,4.332457,52.008888,A=4,300,600,1435362485,44839172,A,
2017-10-10 02:19,4.342676,52.001652,4.343466,51.990418,A=4,300,600,1413910876,1679761090,A,
2017-10-10 02:25,4.359370,51.996849,4.355911,51.982647,A=1,300,600,1569975457,44718339,A,
