revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366542,52.010832,4.368864,52.010272,A=3,300,600,44847020,1436427122,C,
2017-10-10 00:15,4.355615,52.007869,4.339450,52.005620,A=3,300,600,4261101335,44822486,C,
2017-10-10 00:23,4.346002,52.015410,4.349407,52.007201,A=4,300,600,44866141,44830993,C,
2017-10-10 00:32,4.348943,52.005424,4.344761,52.005439,A=3,300,600,1576745682,44821566,C,
2017-10-10 00:42,4.354281,52.015493,4.338168,52.013352,A=5,300,600,663333161,1413911072,C,
2017-10-10 00:50,4.348943,52.005424,4.338551,52.013430,A=4,300,600,1576745682,1413911073,C,
2017-10-10 00:55,4.350137,52.004836,4.354462,52.007332,A=4,300,600,44818486,599022490,C,
2017-10-10 01:00,4.363389,52.007012,4.348910,52.014749,A=5,300,600,1436427094,5380526225,C,
2017-10-10 01:10,4.363916,52.006381,4.354958,52.004526,A=2,300,600,1854067403,3534010196,C,
2017-10-10 01:16,4.353160,52.015098,4.351723,52.004408,A=1,300,600,44864984,44816467,C,
2017-10-10 01:22,4.354799,52.008849,4.350386,52.015104,A=1,300,600,4261101419,4846026430,C,
2017-10-10 01:30,4.367998,52.010835,4.366135,52.010051,A=4,300,600,1436427174,1530303594,C,
2017-10-10 01:38,4.355615,52.007869,4.366135,52.010051,A=4,300,600,4261101335,1530303594,C,
2017-10-10 01:48,4.352785,52.005372,4.349310,52.005587,A=1,300,600,44821573,1576745685,C,
2017-10-10 01:57,4.343629,52.005826,4.353294,52.017477,A=3,300,600,1015968817,1371031395,C,
2017-10-10 02:06,4.351079,52.004644,4.348429,52.014188,A=1,300,600,44817443,1580652045,C,
2017-10-10 02:13,4.355671,52.005327,4.338299,52.008314,A=3,300,600,3581094493,44836371,C,
2017-10-10 02:18,4.366175,52.004329,4.364176,52.008161,A=5,300,600,44815831,1413911044,C,
2017-10-10 02:24,4.361994,52.008409,4.343398,52.013592,A=1,300,600,44836973,1620223950,C,
2017-10-10 02:34,4.345052,52.005561,4.347700,52.005300,A=2,300,600,44822069,44821030,C,
2017-10-10 02:39,4.348452,52.014531,4.342757,51.992610,A=5,180,300,1615493771,44765486,B,
2017-10-10 02:47,4.352991,52.006651,4.344762,51.985983,A=2,180,300,44828189,1510591940,B,
2017-10-10 02:52,4.366776,52.006350,4.338726,52.008508,A=2,180,300,1410536841,1435362424,B,
2017-10-10 03:02,4.340064,52.005886,4.366109,52.020592,A=2,180,300,1435362340,44886343,B,
2017-10-10 03:10,4.364728,52.010053,4.355981,52.019966,A=4,180,300,44843624,315119897,B,
2017-10-10 03:15,4.348910,52.014749,4.352365,52.022239,A=5,180,300,5380526225,44893325,B,
2017-10-10 03:23,4.355668,52.006651,4.355000,51.996228,A=1,180,300,4301397894,839335219,B,
2017-10-10 03:28,4.365025,52.008388,4.346884,52.013852,A=2,180,300,612595747,1615493865,B,
2017-10-10 03:37,4.341526,52.005567,4.372862,52.006292,A=3,180,300,44822066,5171875774,B,
2017-10-10 03:45,4.341816,52.008175,4.367770,52.014786,A=3,180,300,1435362418,2804747837,B,
2017-10-10 03:53,4.361740,52.008784,4.353908,52.021422,A=2,180,300,44838797,3669218091,B,
2017-10-10 04:03,4.361994,52.008409,4.357257,51.981133,A=1,180,300,44836973,1668136731,B,
2017-10-10 04:09,4.339124,52.008087,4.355326,51.997166,A=1,180,300,1435362416,626010019,B,
2017-10-10 04:16,4.350386,52.015104,4.364098,52.010618,A=1,180,300,4846026430,44845674,B,
2017-10-10 04:21,4.340469,52.005549,4.367374,52.006092,A=5,180,300,44822065,618219723,B,
2017-10-10 04:29,4.350891,52.005175,4.343760,51.983231,A=2,180,300,44820010,1519889993,B,
2017-10-10 04:35,4.348214,52.014401,4.359031,51.981579,A=1,180,300,1620149364,44713015,B,
2017-10-10 04:45,4.353404,52.015179,4.358636,51.994658,A=2,180,300,44864987,44774830,B,
2017-10-10 04:51,4.351745,52.016792,4.376757,52.008657,A=1,180,300,3905428979,44837783,B,
2017-10-10 05:00,4.352214,52.003977,4.333049,51.997353,A=1,180,300,44814383,262134049,B,
2017-10-10 05:08,4.361740,52.008784,4.351846,51.998100,A=2,180,300,44838797,4124549374,B,
2017-10-10 05:15,4.352214,52.003977,4.363483,51.982299,A=4,180,300,44814383,1570983104,B,
2017-10-10 05:22,4.352211,52.016669,4.343268,51.985077,A=1,180,300,44871801,1518087878,B,
2017-10-10 05:28,4.368182,52.005731,4.337197,51.999527,A=4,180,300,1383461972,1552650460,B,
2017-10-10 05:35,4.351554,52.006007,4.355135,51.996788,A=3,180,300,44824147,839335227,B,
2017-10-10 05:41,4.355671,52.005327,4.353114,52.009314,A=2,180,300,3581094493,1571093185,B,
2017-10-10 05:48,4.344424,52.005582,4.345430,52.016366,A=4,180,300,44822068,44869798,B,
2017-10-10 05:57,4.350386,52.015104,4.345016,51.995703,A=4,180,300,4846026430,2411146195,B,
2017-10-10 06:04,4.364728,52.010053,4.360149,51.992891,A=2,180,300,44843624,44767106,B,
2017-10-10 06:13,4.363076,52.009530,4.330304,52.010689,A=5,180,300,44841575,44846087,B,
2017-10-10 06:21,4.332457,52.008888,4.344632,51.980761,A=4,180,300,44839172,1566353694,B,
2017-10-10 06:29,4.342600,52.001628,4.354139,52.001082,A=5,180,300,1413910874,1448535920,B,
2017-10-10 06:39,4.342583,52.015606,4.345201,51.989913,A=1,180,300,44866496,44753491,B,
2017-10-10 06:48,4.343042,51.981127,4.354341,51.990993,A=5,180,300,1566353725,1679761099,B,
2017-10-10 06:53,4.341349,51.989184,4.366982,52.017987,A=1,180,300,1608998352,44876223,B,
2017-10-10 07:03,4.342718,51.983734,4.344193,51.984645,A=4,180,300,1519890053,1448535818,B,
2017-10-10 07:12,4.369143,52.011581,4.360498,51.981306,A=4,180,300,44850701,44711989,B,
2017-10-10 07:17,4.361427,52.003744,4.339459,52.013478,A=1,180,300,1391531584,630748798,B,
2017-10-10 07:23,4.348470,51.982934,4.352594,52.013912,A=3,180,300,1566353959,44860334,B,
2017-10-10 07:33,4.351596,51.993963,4.346468,51.982039,A=5,180,300,44771654,44715423,B,
2017-10-10 07:40,4.340988,51.988844,4.351568,52.006481,A=1,180,300,1608998330,44827059,B,
2017-10-10 07:45,4.364692,51.981977,4.345055,51.981492,A=1,180,300,1570982978,1566353769,B,
2017-10-10 07:52,4.354010,52.002254,4.349158,51.990116,A=4,180,300,4228809539,44754394,B,
2017-10-10 08:01,4.334110,52.015177,4.358758,52.002735,A=3,180,300,44864976,44810830,B,
2017-10-10 08:10,4.331906,52.011413,4.365772,52.011385,A=2,180,300,1436427192,44849730,B,
2017-10-10 08:16,4.382465,51.994420,4.349349,52.011965,A=1,180,300,1402667954,44852056,B,
2017-10-10 08:25,4.338462,51.991735,4.362818,52.003890,A=5,180,300,1679761119,44814389,B,
2017-10-10 08:32,4.343466,51.990418,4.362578,52.019122,A=5,180,300,1679761090,44880453,B,
2017-10-10 08:38,4.344275,52.002426,4.358670,51.987040,A=3,180,300,3452720263,44739854,B,
2017-10-10 08:44,4.372926,52.013432,4.347713,52.006846,A=5,180,300,44858431,1010679665,B,
2017-10-10 08:53,4.342436,51.980377,4.353717,52.001640,A=4,180,300,1566353645,4349049055,B,
