revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:43,4.345052,52.005561,4.348816,52.008114,A=2,300,600,44822069,44835264,A,
2017-10-10 00:03:19,4.353158,52.017437,4.341613,52.004399,A=2,300,600,2374392592,44815814,A,
2017-10-10 00:04:29,4.347851,52.006564,4.350300,52.004200,A=5,300,600,1576740176,44815349,B,
2017-10-10 00:03:35,4.351854,52.016643,4.381017,51.996488,A=5,300,600,2323108159,5008459646,B,
2017-10-10 00:02:25,4.345891,52.014202,4.336939,51.988980,A=3,300,600,44861489,1608998332,B,
2017-10-10 00:00:47,4.353410,51.995949,4.381445,52.006393,A=1,300,600,1558185442,1410536856,B,
2017-10-10 00:02:45,4.335236,51.984491,4.366906,52.006413,A=5,300,600,1402771566,2268343415,B,
2017-10-10 00:02:43,4.376365,51.986757,4.344478,51.979759,A=3,300,600,735308402,1448535742,B,
2017-10-10 00:01:28,4.375545,52.016072,4.356478,51.985144,A=2,300,600,44868826,3720505062,C,
2017-10-10 00:02:34,4.338005,51.993061,4.356293,52.024437,A=2,300,600,44768025,44904065,C,
