revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:13,4.366430,52.006221,4.339124,52.008087,A=1,300,600,1530303591,1435362416,A,
2017-10-10 00:03:17,4.354884,52.008871,4.368864,52.010272,A=5,300,600,4261101421,1436427122,A,
2017-10-10 00:04:54,4.342728,52.013675,4.352009,52.003191,A=1,300,600,1390232505,2321923795,A,
2017-10-10 00:03:36,4.351375,52.002741,4.348132,52.014368,A=1,300,600,44810823,630748806,A,
2017-10-10 00:02:02,4.364556,52.004281,4.369734,52.004750,A=1,300,600,44815353,2188925418,B,
2017-10-10 00:01:33,4.364556,52.004281,4.363389,52.007012,A=4,300,600,44815353,1436427094,B,
2017-10-10 00:00:01,4.366175,52.004329,4.359212,51.981122,A=3,300,600,44815831,44711143,B,
2017-10-10 00:02:06,4.363916,52.006381,4.347743,52.015664,A=2,300,600,1854067403,44866801,B,
2017-10-10 00:00:02,4.348943,52.005424,4.350710,51.978887,A=1,300,600,1576745682,44699979,B,
2017-10-10 00:03:37,4.351568,52.006481,4.353197,52.021765,A=4,300,600,44827059,3669218097,B,
2017-10-10 00:02:49,4.371489,52.007360,4.358811,52.013367,A=1,300,600,629532224,44858073,B,
2017-10-10 00:01:17,4.376809,52.011091,4.363421,52.004544,A=3,300,600,2804814347,1449574126,B,
2017-10-10 00:01:54,4.357056,51.983454,4.329206,52.006798,A=3,300,600,44722230,2673589221,B,
2017-10-10 00:02:21,4.374031,52.014832,4.366867,52.002020,A=3,300,600,1402598842,2572707863,B,
2017-10-10 00:00:53,4.345430,52.016366,4.346783,52.017031,A=4,300,600,44869798,44872840,B,
2017-10-10 00:02:29,4.356041,51.986362,4.364641,52.016637,A=1,300,600,30016605,1413911131,B,
2017-10-10 00:03:11,4.355660,51.990284,4.339629,51.999728,A=2,300,600,44754789,1552650550,C,
2017-10-10 00:02:46,4.350115,52.008122,4.345082,52.014441,A=1,300,600,44835265,44862215,C,
2017-10-10 00:04:57,4.344478,51.979759,4.369110,52.002642,A=5,300,600,1448535742,4300794721,C,
2017-10-10 00:01:51,4.334917,52.012459,4.353114,52.009314,A=4,300,600,1435362498,1571093185,C,
