revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:13,4.340064,52.005886,4.361102,52.006248,A=1,300,600,1435362340,1413910983,A,
2017-10-10 00:02:36,4.341613,52.004399,4.350481,52.014544,A=4,300,600,44815814,4892710085,A,
2017-10-10 00:03:40,4.367374,52.006092,4.344633,52.013621,A=1,300,600,618219723,1513191908,A,
2017-10-10 00:01:48,4.355231,52.012758,4.352214,52.003977,A=2,300,600,1575265196,44814383,A,
2017-10-10 00:04:39,4.351079,52.004644,4.367998,52.010835,A=4,300,600,44817443,1436427174,B,
2017-10-10 00:02:06,4.351854,52.016643,4.352214,52.003977,A=4,300,600,2323108159,44814383,B,
2017-10-10 00:02:10,4.343349,52.005714,4.361648,52.008926,A=4,300,600,1015968758,44839193,B,
2017-10-10 00:01:20,4.344633,52.013621,4.353387,52.006844,A=3,300,600,1513191908,44829226,B,
2017-10-10 00:03:41,4.351952,52.006174,4.342126,51.996568,A=2,300,600,44825205,44783329,B,
2017-10-10 00:02:40,4.340723,52.007686,4.364687,52.013681,A=1,300,600,1435362394,1391531788,B,
2017-10-10 00:01:49,4.358966,52.007557,4.375145,52.004717,A=4,300,600,4564972422,617811256,B,
2017-10-10 00:04:05,4.346731,51.988928,4.354724,52.001210,A=1,300,600,1679761067,1569646491,B,
2017-10-10 00:04:03,4.357384,52.014459,4.346963,51.995698,A=5,300,600,1530303716,1258470848,B,
2017-10-10 00:03:24,4.354425,51.989981,4.358971,52.013457,A=3,300,600,44753501,44858422,B,
2017-10-10 00:00:14,4.350314,51.982411,4.349494,51.989348,A=4,300,600,1565882142,44750628,B,
2017-10-10 00:04:08,4.367491,51.982943,4.350046,51.987661,A=2,300,600,1570983291,5400602513,B,
2017-10-10 00:01:45,4.368422,51.989799,4.357558,51.985300,A=1,300,600,1402734865,44731573,C,
2017-10-10 00:00:01,4.368630,51.989841,4.341024,51.982476,A=5,300,600,1402734881,1519889876,C,
2017-10-10 00:01:16,4.349494,51.989348,4.351255,51.984257,A=3,300,600,44750628,1830076518,C,
2017-10-10 00:02:22,4.344457,51.984917,4.377461,52.002579,A=2,300,600,1402771605,44810363,C,
