revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:48,4.346041,52.006292,4.353300,52.007399,A=1,300,600,44825826,44831875,A,
2017-10-10 00:01:39,4.350137,52.004836,4.338603,52.008733,A=5,300,600,44818486,44838367,A,
2017-10-10 00:04:21,4.351938,52.016533,4.351777,52.002376,A=5,300,600,44870886,44809466,A,
2017-10-10 00:04:31,4.351952,52.006174,4.356781,52.003777,A=5,300,600,44825205,4617340492,A,
2017-10-10 00:03:36,4.341613,52.004399,4.350367,52.014495,A=5,300,600,44815814,4846026447,A,
2017-10-10 00:03:17,4.352984,52.002374,4.346002,52.015410,A=2,300,600,4254658640,44866141,A,
2017-10-10 00:02:14,4.347851,52.006564,4.364593,52.010165,A=1,300,600,1576740176,1530303596,A,
2017-10-10 00:03:04,4.351723,52.004408,4.367540,52.006058,A=5,300,600,44816467,1410536803,A,
2017-10-10 00:04:54,4.352644,52.006946,4.344425,52.004743,A=3,300,600,44829651,44818813,B,
2017-10-10 00:01:48,4.355671,52.005327,4.344425,52.004743,A=5,300,600,3581094493,44818813,B,
2017-10-10 00:01:46,4.365173,52.009658,4.345891,52.014202,A=2,300,600,2612573901,44861489,B,
2017-10-10 00:04:29,4.347700,52.005300,4.338286,52.013231,A=5,300,600,44821030,630748809,B,
2017-10-10 00:03:25,4.354778,52.009167,4.359075,51.983797,A=4,300,600,4261101530,44723632,B,
2017-10-10 00:02:06,4.354958,52.004526,4.345564,52.013399,A=4,300,600,3534010196,44858065,B,
2017-10-10 00:00:34,4.362636,52.005957,4.368695,51.999103,A=4,300,600,1436427082,1433963031,B,
2017-10-10 00:01:24,4.351443,52.005417,4.374770,52.002067,A=5,300,600,44821572,44808045,B,
2017-10-10 00:03:50,4.353110,52.017079,4.356863,52.003567,A=5,300,600,1391417418,4053473202,B,
2017-10-10 00:03:29,4.348910,52.014749,4.346963,51.995698,A=5,300,600,5380526225,1258470848,B,
2017-10-10 00:04:09,4.353674,52.004598,4.339668,52.013052,A=5,300,600,44817446,44856860,B,
2017-10-10 00:01:21,4.366542,52.010832,4.340221,52.013311,A=3,300,600,44847020,1449050796,B,
2017-10-10 00:03:25,4.363970,52.019710,4.348789,52.006064,A=1,300,600,44882710,1436427083,B,
2017-10-10 00:00:16,4.358627,52.021168,4.348182,52.005446,A=2,300,600,44888946,44819251,B,
2017-10-10 00:00:15,4.355131,52.023921,4.358295,52.026591,A=2,300,600,44901784,526397740,B,
2017-10-10 00:01:41,4.361627,51.985254,4.339306,51.993564,A=2,300,600,1667696850,44769963,B,
2017-10-10 00:01:33,4.355637,52.016253,4.338263,51.995297,A=1,300,600,44869226,1322498369,B,
2017-10-10 00:01:22,4.381164,52.006564,4.366430,52.006221,A=3,300,600,1410536974,1530303591,B,
2017-10-10 00:04:25,4.370171,52.010504,4.347923,52.012532,A=2,300,600,4552156086,44854736,B,
2017-10-10 00:01:21,4.358786,51.986724,4.362236,52.016122,A=3,300,600,44738227,44868815,B,
2017-10-10 00:01:01,4.349494,51.989348,4.345946,52.003923,A=3,300,600,44750628,44814377,B,
2017-10-10 00:03:08,4.361773,52.003871,4.337885,51.993333,A=1,300,600,44814387,1833104254,B,
2017-10-10 00:02:11,4.352662,52.022077,4.337354,52.001360,A=4,300,600,1620258009,565046998,B,
2017-10-10 00:03:49,4.343223,51.978274,4.353372,51.990143,A=1,300,600,1668136709,44754398,B,
2017-10-10 00:03:39,4.370084,52.006053,4.335295,51.984354,A=2,300,600,1410536806,1402771560,C,
2017-10-10 00:04:31,4.367195,52.012744,4.361137,51.987478,A=4,300,600,44855661,44741866,C,
2017-10-10 00:00:45,4.375570,51.990908,4.354337,52.015454,A=3,300,600,3555415462,1391417408,C,
2017-10-10 00:03:21,4.362429,52.027560,4.364398,52.014516,A=2,300,600,1402613311,44862549,C,
2017-10-10 00:01:38,4.364142,51.985924,4.358880,51.981551,A=1,300,600,44734726,2200558753,C,
2017-10-10 00:00:46,4.357441,51.999214,4.377200,52.009040,A=1,300,600,3216669367,44839614,C,
2017-10-10 00:01:54,4.357034,52.010082,4.355324,52.010005,A=1,300,600,1391417267,5124546089,C,
2017-10-10 00:03:37,4.361137,51.987478,4.342048,51.979951,A=2,300,600,44741866,44705690,C,
