revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338299,52.008314,4.338551,52.013430,A=3,300,600,44836371,1413911073,C,
2017-10-10 00:11,4.353387,52.006844,4.350706,52.013784,A=1,300,600,44829226,5137602822,C,
2017-10-10 00:17,4.350947,52.015456,4.346856,52.007780,A=2,300,600,4846026465,44833576,C,
2017-10-10 00:22,4.346419,52.014146,4.369734,52.004750,A=1,300,600,44861490,2188925418,C,
2017-10-10 00:32,4.361207,52.006004,4.339900,52.006752,A=1,300,600,4244384221,568720515,C,
2017-10-10 00:39,4.341969,52.004085,4.341000,52.005800,A=5,300,600,44814930,44823643,C,
2017-10-10 00:47,4.351941,52.005632,4.364214,52.006467,A=3,300,600,44822489,1854067405,C,
2017-10-10 00:56,4.365173,52.009658,4.338321,52.006173,A=4,300,600,2612573901,44825524,C,
2017-10-10 01:06,4.346626,52.006553,4.354130,52.015717,A=1,300,600,44827611,1505631006,C,
2017-10-10 01:14,4.352211,52.016669,4.355615,52.007869,A=5,300,600,44871801,4261101335,C,
2017-10-10 01:19,4.355671,52.005327,4.347075,52.016749,A=3,300,600,3581094493,44871798,C,
2017-10-10 01:24,4.340064,52.005886,4.358703,52.004748,A=4,300,600,1435362340,4617340527,C,
2017-10-10 01:33,4.364361,52.004915,4.345052,52.005561,A=2,300,600,3119210619,44822069,C,
2017-10-10 01:40,4.343192,52.004658,4.367540,52.006058,A=1,300,600,44817439,1410536803,C,
2017-10-10 01:48,4.354882,52.010016,4.354340,52.004007,A=2,300,600,4261101624,44814384,C,
2017-10-10 01:54,4.350067,52.006228,4.349310,52.005587,A=4,300,600,44825831,1576745685,C,
2017-10-10 02:01,4.349587,52.003913,4.349700,52.001500,A=4,300,600,44814382,44804961,C,
2017-10-10 02:07,4.347713,52.006846,4.351669,52.016496,A=3,300,600,1010679665,2367860700,C,
2017-10-10 02:15,4.365430,52.007741,4.340246,52.008087,A=2,300,600,44833183,1435362415,C,
2017-10-10 02:21,4.351950,52.007584,4.353300,52.007399,A=2,300,600,44832711,44831875,C,
2017-10-10 02:30,4.363916,52.006381,4.365941,52.010220,A=4,300,600,1854067403,1530303598,B,
2017-10-10 02:37,4.365130,52.008693,4.365772,52.011385,A=1,300,600,44838418,44849730,B,
2017-10-10 02:45,4.364414,52.004414,4.354157,52.017820,A=5,300,600,1569647863,1371031441,B,
2017-10-10 02:50,4.368182,52.005731,4.354882,52.010016,A=3,300,600,1383461972,4261101624,B,
2017-10-10 02:59,4.355615,52.007869,4.342064,52.013697,A=2,300,600,4261101335,44859593,B,
2017-10-10 03:06,4.353158,52.017437,4.358812,52.004537,A=3,300,600,2374392592,4244308801,B,
2017-10-10 03:11,4.361009,52.006384,4.364028,52.004791,A=2,300,600,1413910993,3119210620,B,
2017-10-10 03:17,4.367073,52.005974,4.354712,52.010197,A=2,300,600,44824659,4862057242,B,
2017-10-10 03:25,4.347851,52.006564,4.366776,52.006350,A=5,300,600,1576740176,1410536841,B,
2017-10-10 03:33,4.355371,52.006531,4.353162,52.005043,A=3,300,600,44827063,44819450,B,
2017-10-10 03:41,4.364989,52.011022,4.382119,51.994870,A=2,300,600,311106487,1402667974,B,
2017-10-10 03:48,4.351952,52.006174,4.358415,52.015747,A=3,300,600,44825205,44867166,B,
2017-10-10 03:54,4.342504,52.006544,4.360699,51.987791,A=5,300,600,564923555,1571087436,B,
2017-10-10 04:01,4.351443,52.005417,4.353957,51.991626,A=3,300,600,44821572,1679761115,B,
2017-10-10 04:11,4.362636,52.005957,4.353372,51.990143,A=1,300,600,1436427082,44754398,B,
2017-10-10 04:17,4.350886,52.007089,4.339212,52.001475,A=3,300,600,44830128,1552651408,B,
2017-10-10 04:23,4.344633,52.013621,4.340064,52.005886,A=4,300,600,1513191908,1435362340,B,
2017-10-10 04:31,4.350556,52.015358,4.379190,52.006829,A=3,300,600,4846026435,1232262959,B,
2017-10-10 04:41,4.351938,52.016533,4.357013,51.981431,A=1,300,600,44870886,44712549,B,
2017-10-10 04:50,4.338726,52.008508,4.355876,52.009397,A=5,300,600,1435362424,4594247438,B,
