revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:55,4.338299,52.008314,4.338551,52.013430,A=5,300,600,44836371,1413911073,A,
2017-10-10 00:16:07,4.343192,52.004658,4.341816,52.008175,A=1,300,600,44817439,1435362418,A,
2017-10-10 00:07:23,4.353196,52.016956,4.353585,52.021161,A=5,300,600,1505631026,44888943,A,
2017-10-10 00:13:19,4.364556,52.004281,4.348986,51.999504,A=1,300,600,44815353,1404929838,A,
2017-10-10 00:02:53,4.352451,52.002791,4.369559,52.009573,A=1,300,600,4349049083,44841581,B,
2017-10-10 00:15:37,4.368660,52.010513,4.360834,52.012852,A=5,300,600,312033061,1530303685,B,
2017-10-10 00:07:33,4.353387,52.006844,4.353677,52.021515,A=4,300,600,44829226,527378753,B,
2017-10-10 00:09:11,4.344761,52.005439,4.345798,52.003069,A=2,300,600,44821566,44812020,B,
2017-10-10 00:03:09,4.347036,52.006201,4.361121,51.991678,A=4,300,600,44825829,1569975102,B,
2017-10-10 00:13:03,4.347900,52.015500,4.365130,52.008693,A=3,300,600,44866501,44838418,B,
2017-10-10 00:11:45,4.342199,52.013233,4.346721,51.981409,A=2,300,600,44857685,44712538,B,
2017-10-10 00:03:15,4.363652,52.027659,4.341000,51.992100,A=1,300,600,44920015,44763122,B,
2017-10-10 00:15:00,4.351964,52.024148,4.362189,51.983132,A=3,300,600,44902834,4599961513,B,
2017-10-10 00:14:43,4.360711,52.017202,4.335680,52.011799,A=4,300,600,44873604,1435362479,B,
2017-10-10 00:14:20,4.333409,52.012124,4.364173,52.028366,A=5,300,600,1435362488,1402613351,B,
2017-10-10 00:19:50,4.345776,51.989987,4.350428,52.020251,A=5,300,600,44753493,321677249,B,
2017-10-10 00:06:19,4.349195,52.010289,4.330019,52.007659,A=3,300,600,44844874,4798458925,C,
2017-10-10 00:02:45,4.363494,52.028088,4.359644,52.017996,A=5,300,600,1402613343,44876218,C,
2017-10-10 00:04:03,4.383472,51.992925,4.351989,51.984965,A=3,300,600,1433963001,1583992769,C,
2017-10-10 00:03:00,4.332803,52.009483,4.346750,52.010757,A=1,300,600,44841166,1436427166,C,
