revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:26,4.355671,52.005327,4.363380,52.007487,A=3,300,600,3581094493,1413911023,A,
2017-10-10 00:00:10,4.363389,52.007012,4.343349,52.005714,A=4,300,600,1436427094,1015968758,A,
2017-10-10 00:04:07,4.363095,52.007523,4.363270,52.003358,A=5,300,600,1413911024,44812871,A,
2017-10-10 00:01:35,4.347854,52.005724,4.353064,52.002046,A=3,300,600,44823290,4300758655,A,
2017-10-10 00:03:16,4.338321,52.006173,4.345430,52.016366,A=4,300,600,44825524,44869798,A,
2017-10-10 00:00:00,4.364997,52.008520,4.338462,51.991735,A=3,300,600,2587864254,1679761119,A,
2017-10-10 00:02:39,4.354958,52.004526,4.357838,52.014129,A=1,300,600,3534010196,1530303713,A,
2017-10-10 00:00:07,4.352111,52.016853,4.355637,52.016253,A=2,300,600,2367860705,44869226,A,
2017-10-10 00:08:29,4.340747,52.005225,4.368819,52.012009,A=4,300,600,44820485,3669138201,B,
2017-10-10 00:07:29,4.365848,52.004720,4.363380,52.007487,A=5,300,600,44817958,1413911023,B,
2017-10-10 00:08:16,4.350891,52.005175,4.365928,51.984988,A=5,300,600,44820010,44730116,B,
2017-10-10 00:08:47,4.364942,52.005771,4.361627,51.985254,A=1,300,600,44823036,1667696850,B,
2017-10-10 00:05:24,4.345405,52.014588,4.376494,52.008772,A=4,300,600,44862985,44838436,B,
2017-10-10 00:05:30,4.355371,52.006531,4.344704,51.996471,A=3,300,600,44827063,3452839333,B,
2017-10-10 00:04:38,4.342061,52.005605,4.379079,51.994021,A=5,300,600,4715765487,1402734993,B,
2017-10-10 00:05:49,4.366951,52.006238,4.362488,52.024479,A=2,300,600,612594094,1402644634,B,
2017-10-10 00:04:20,4.365297,52.010746,4.351148,51.994485,A=1,300,600,3685740890,1571088337,B,
2017-10-10 00:05:36,4.351116,52.003466,4.363095,52.007523,A=2,300,600,44813102,1413911024,B,
2017-10-10 00:03:02,4.351950,52.007584,4.342876,52.010863,A=4,300,600,44832711,1436427178,B,
2017-10-10 00:05:50,4.363477,52.005314,4.368848,52.015603,A=3,300,600,582004873,1851699238,B,
2017-10-10 00:08:08,4.345201,51.989913,4.376772,51.989135,A=1,300,600,44753491,44751116,B,
2017-10-10 00:03:23,4.345336,51.983501,4.358651,51.981509,A=4,300,600,1519890025,44713010,B,
2017-10-10 00:08:48,4.341123,51.984758,4.381275,52.006644,A=2,300,600,1518087848,1410537007,B,
2017-10-10 00:03:43,4.370551,52.010493,4.344684,52.013394,A=4,300,600,4552156190,630748802,B,
2017-10-10 00:07:32,4.346119,51.998707,4.359701,51.992774,A=2,300,600,1584502800,1569975197,B,
2017-10-10 00:07:55,4.357292,51.995008,4.362360,52.012633,A=4,300,600,1558185438,1391531780,B,
2017-10-10 00:05:43,4.358971,52.017860,4.351384,52.008700,A=5,300,600,44875781,44837766,B,
2017-10-10 00:01:42,4.379882,52.004135,4.354340,52.004007,A=1,300,600,44814944,44814384,B,
2017-10-10 00:06:13,4.358415,52.015747,4.354139,52.001082,A=5,300,600,44867166,1448535920,B,
2017-10-10 00:08:42,4.371615,52.017315,4.329459,52.006905,A=5,300,600,313902614,4798458420,B,
2017-10-10 00:09:52,4.377691,52.000324,4.354049,52.017279,A=4,300,600,44800087,1371031363,B,
2017-10-10 00:08:59,4.346750,52.010757,4.356600,51.998186,A=4,300,600,1436427166,44790565,B,
2017-10-10 00:06:56,4.352795,52.022319,4.350216,51.996285,A=3,300,600,44894214,1269112790,C,
2017-10-10 00:05:43,4.355781,52.016057,4.351978,52.016476,A=3,300,600,1530303740,2323108138,C,
2017-10-10 00:05:28,4.365216,52.013357,4.343912,51.987646,A=1,300,600,44858080,44742346,C,
2017-10-10 00:07:21,4.337577,52.010195,4.368051,51.991041,A=2,300,600,44844496,1402734949,C,
2017-10-10 00:08:40,4.371607,52.008689,4.361137,52.016904,A=4,300,600,44837714,285743580,C,
2017-10-10 00:08:32,4.377560,51.995626,4.371971,51.987578,A=3,300,600,749934235,2162501910,C,
2017-10-10 00:06:37,4.360050,51.999981,4.349700,51.987190,A=2,300,600,1840078410,1679761035,C,
2017-10-10 00:07:23,4.344552,51.994586,4.351692,52.024028,A=4,300,600,1448535888,44902192,C,
