revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:03,4.345442,52.004831,4.341526,52.005567,A=2,300,600,44818482,44822066,A,
2017-10-10 00:04:38,4.350386,52.015104,4.363894,52.006309,A=2,300,600,4846026430,1569648456,A,
2017-10-10 00:03:41,4.361628,52.008497,4.341613,52.004399,A=5,300,600,44837441,44815814,A,
2017-10-10 00:00:49,4.345442,52.004831,4.375310,52.010779,A=1,300,600,44818482,610474649,A,
2017-10-10 00:04:31,4.353110,52.017079,4.338660,51.986789,A=2,300,600,1391417418,1608998197,B,
2017-10-10 00:01:59,4.346419,52.014146,4.350432,51.984910,A=5,300,600,44861490,1584596445,B,
2017-10-10 00:04:19,4.352111,52.016853,4.371800,52.007687,A=4,300,600,2367860705,1410537104,B,
2017-10-10 00:04:40,4.355683,52.007900,4.354817,51.999432,A=5,300,600,4301397897,1448535917,B,
2017-10-10 00:01:58,4.362566,52.009313,4.337153,51.988515,A=4,300,600,44840845,1608998306,B,
2017-10-10 00:03:41,4.339900,52.006752,4.356211,51.985965,A=5,300,600,568720515,3709850020,B,
2017-10-10 00:00:51,4.344275,52.002426,4.354440,51.979770,A=3,300,600,3452720263,1800461538,B,
2017-10-10 00:00:56,4.376494,52.008772,4.327599,52.010816,A=1,300,600,44838436,3366800920,B,
2017-10-10 00:04:24,4.358674,52.026007,4.335829,51.993110,A=1,300,600,365993519,1568976500,B,
2017-10-10 00:03:44,4.350026,52.009665,4.338227,51.998983,A=3,300,600,44842007,1552650019,B,
2017-10-10 00:00:31,4.376502,52.005117,4.354580,52.010749,A=4,300,600,44820017,4246176868,B,
2017-10-10 00:04:45,4.355143,52.022128,4.352594,52.013912,A=2,300,600,44893327,44860334,B,
2017-10-10 00:04:43,4.357084,51.982273,4.355834,52.017705,A=1,300,600,1565881923,44875431,C,
2017-10-10 00:03:49,4.331244,52.010493,4.353264,52.001356,A=1,300,600,44845256,1576641163,C,
2017-10-10 00:01:47,4.351862,52.008323,4.345025,52.015491,A=1,300,600,44836384,3995048391,C,
2017-10-10 00:03:43,4.344629,51.985793,4.365354,52.000316,A=3,300,600,4474353184,736792564,C,
