revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:46,4.352581,52.007563,4.340246,52.008087,A=2,300,600,44832713,1435362415,A,
2017-10-10 00:01:35,4.342061,52.005605,4.344425,52.004743,A=3,300,600,4715765487,44818813,A,
2017-10-10 00:03:55,4.345945,52.005085,4.343349,52.005714,A=1,300,600,44820007,1015968758,A,
2017-10-10 00:04:45,4.363095,52.007523,4.354462,52.007332,A=4,300,600,1413911024,599022490,A,
2017-10-10 00:01:35,4.351978,52.016476,4.362566,52.009313,A=1,300,600,2323108138,44840845,A,
2017-10-10 00:01:33,4.343349,52.005714,4.340726,51.979962,A=5,300,600,1015968758,1518087736,A,
2017-10-10 00:01:17,4.345891,52.014202,4.344394,52.007107,A=1,300,600,44861489,265090310,A,
2017-10-10 00:01:23,4.364176,52.008161,4.368422,51.989799,A=4,300,600,1413911044,1402734865,A,
2017-10-10 00:04:42,4.350706,52.013784,4.381017,51.996488,A=2,300,600,5137602822,5008459646,B,
2017-10-10 00:03:33,4.368864,52.010272,4.343112,51.994169,A=1,300,600,1436427122,1679761151,B,
2017-10-10 00:01:14,4.350876,52.006578,4.352832,51.989613,A=4,300,600,44827614,44751587,B,
2017-10-10 00:00:46,4.365857,52.009044,4.359370,51.996849,A=3,300,600,548607697,1569975457,B,
2017-10-10 00:04:47,4.353387,52.006844,4.347416,52.005536,A=4,300,600,44829226,44822077,B,
2017-10-10 00:03:35,4.346002,52.015410,4.336147,52.011917,A=2,300,600,44866141,44852049,B,
2017-10-10 00:03:58,4.347849,52.014275,4.347743,52.015664,A=4,300,600,4300909744,44866801,B,
2017-10-10 00:03:25,4.364028,52.004791,4.336106,51.993550,A=5,300,600,3119210620,44769961,B,
2017-10-10 00:00:29,4.365130,52.008693,4.341024,51.982476,A=2,300,600,44838418,1519889876,B,
2017-10-10 00:01:06,4.347851,52.006564,4.346750,52.010757,A=5,300,600,1576740176,1436427166,B,
2017-10-10 00:04:53,4.355011,52.012707,4.366106,52.002574,A=5,300,600,44855654,260125197,B,
2017-10-10 00:00:33,4.360105,52.008202,4.344141,51.994300,A=1,300,600,44835816,1679761155,B,
2017-10-10 00:03:53,4.362816,51.988860,4.364941,51.985169,A=3,300,600,1402734739,44731083,B,
2017-10-10 00:02:47,4.357164,51.981083,4.367073,52.005974,A=1,300,600,1668136730,44824659,B,
2017-10-10 00:01:36,4.369143,52.011581,4.365941,52.010220,A=3,300,600,44850701,1530303598,B,
2017-10-10 00:01:34,4.356366,52.017226,4.357627,51.986560,A=1,300,600,44873602,1563023404,B,
2017-10-10 00:00:50,4.351427,52.017952,4.356211,52.017161,A=4,300,600,1448535927,44873227,B,
2017-10-10 00:02:48,4.346336,52.010799,4.343594,52.002101,A=1,300,600,44847009,44808020,B,
2017-10-10 00:00:03,4.375466,51.996854,4.334917,52.012459,A=5,300,600,359175432,1435362498,B,
2017-10-10 00:02:08,4.360614,52.012875,4.355985,52.017066,A=3,300,600,1530303693,2599554574,B,
2017-10-10 00:01:41,4.355519,52.014341,4.352631,51.992065,A=1,300,600,44861851,44763130,B,
2017-10-10 00:02:58,4.379836,51.989216,4.355911,51.982647,A=5,300,600,3690450806,44718339,B,
2017-10-10 00:00:06,4.329881,52.009554,4.336147,52.011917,A=4,300,600,1805100661,44852049,B,
2017-10-10 00:02:55,4.337066,52.010760,4.339272,51.996773,A=3,300,600,44847005,1322507105,B,
2017-10-10 00:01:49,4.359298,52.013362,4.361027,52.017945,A=1,300,600,1530303707,44876219,C,
2017-10-10 00:01:19,4.338736,52.010626,4.353263,52.010841,A=3,300,600,44846094,44847014,C,
2017-10-10 00:02:51,4.357155,52.024278,4.375072,52.007673,A=3,300,600,44903734,44833188,C,
2017-10-10 00:03:15,4.342528,52.001806,4.336206,51.986986,A=1,300,600,561617647,1608998210,C,
2017-10-10 00:00:39,4.371351,52.014907,4.356241,52.021194,A=5,300,600,44864084,44889378,C,
2017-10-10 00:01:15,4.342000,52.010700,4.341579,52.009382,A=3,300,600,44846557,2160291049,C,
2017-10-10 00:04:55,4.348653,52.012415,4.347452,52.012239,A=5,300,600,44854272,44853257,C,
2017-10-10 00:03:58,4.352398,52.021918,4.357072,51.981598,A=5,300,600,44892653,1668136736,C,
