revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355011,52.012707,4.364176,52.008161,A=4,300,600,44855654,1413911044,C,
2017-10-10 00:01,4.351182,52.006311,4.351116,52.003466,A=3,300,600,44826460,44813102,C,
2017-10-10 00:01,4.350386,52.015104,4.353390,52.006273,A=2,300,600,4846026430,44825833,B,
2017-10-10 00:02,4.353110,52.017079,4.365066,52.016308,A=3,300,600,1391417418,1413910820,B,
2017-10-10 00:02,4.350367,52.014495,4.362148,52.018956,A=2,300,600,4846026447,3669180587,B,
2017-10-10 00:02,4.357960,52.005251,4.365430,52.007741,A=2,300,600,5319999941,44833183,B,
2017-10-10 00:03,4.362363,51.983675,4.354958,52.004526,A=2,300,600,44723198,3534010196,B,
2017-10-10 00:03,4.346600,52.008100,4.350026,52.009665,A=1,300,600,44835261,44842007,B,
2017-10-10 00:04,4.368729,52.012111,4.370480,52.016732,A=4,300,600,44852796,44871813,A,
2017-10-10 00:04,4.342048,51.979951,4.351784,51.985434,A=3,300,600,44705690,1583992775,A,
