revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:00,4.353196,52.016956,4.353250,52.002138,A=1,300,600,1505631026,4349049067,A,
2017-10-10 00:01:38,4.347713,52.006846,4.340469,52.005549,A=3,300,600,1010679665,44822065,A,
2017-10-10 00:00:27,4.364989,52.011022,4.353843,52.005840,A=1,300,600,311106487,44823646,B,
2017-10-10 00:09:47,4.348943,52.005424,4.360617,52.005770,A=5,300,600,1576745682,4244384215,B,
2017-10-10 00:09:00,4.352214,52.003977,4.339296,51.978706,A=5,300,600,44814383,1448535727,B,
2017-10-10 00:04:11,4.360771,51.981871,4.355052,52.016690,A=1,300,600,44714873,44871803,B,
2017-10-10 00:02:19,4.350580,52.007728,4.352828,52.009343,A=3,300,600,44833176,44840841,B,
2017-10-10 00:07:37,4.343792,51.999890,4.342718,51.983734,A=4,300,600,643586473,1519890053,B,
2017-10-10 00:07:43,4.344363,51.990005,4.363388,52.011223,A=3,300,600,44753928,44848882,C,
2017-10-10 00:07:48,4.384010,52.006788,4.358971,52.013457,A=3,300,600,310785563,44858422,C,
