revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346389,52.005925,4.338965,52.006896,A=1,300,600,44824144,1435362354,C,
2017-10-10 00:01,4.352644,52.006946,4.361740,52.008784,A=2,300,600,44829651,44838797,C,
2017-10-10 00:02,4.363562,52.007462,4.335295,51.981560,A=1,300,600,44831889,44712985,B,
2017-10-10 00:02,4.360105,52.008202,4.366850,51.985238,A=5,300,600,44835816,2381861260,B,
2017-10-10 00:03,4.347900,52.015500,4.366982,52.017987,A=5,300,600,44866501,44876223,B,
2017-10-10 00:03,4.350395,52.010775,4.339087,51.999113,A=5,300,600,44846572,1552650110,B,
2017-10-10 00:04,4.341000,51.992100,4.339560,52.006314,A=2,300,600,44763122,1435362342,B,
2017-10-10 00:05,4.380904,51.996412,4.352261,52.016622,A=2,300,600,1433963021,44871340,B,
2017-10-10 00:06,4.364039,51.983050,4.360534,52.013782,A=1,300,600,1570983335,479575361,A,
2017-10-10 00:07,4.372507,51.996097,4.381216,52.005592,A=1,300,600,443898116,44822504,A,
