revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363477,52.005314,4.351182,52.006311,A=1,300,600,582004873,44826460,C,
2017-10-10 00:15,4.361648,52.008926,4.350344,52.006348,A=4,300,600,44839193,44826459,C,
2017-10-10 00:23,4.366691,52.011102,4.353250,52.002138,A=5,300,600,1530303630,4349049067,C,
2017-10-10 00:29,4.348508,52.005806,4.347036,52.006201,A=3,300,600,44819704,44825829,C,
2017-10-10 00:35,4.353390,52.006273,4.363389,52.007012,A=3,300,600,44825833,1436427094,C,
2017-10-10 00:43,4.340747,52.005225,4.347854,52.005724,A=3,300,600,44820485,44823290,C,
2017-10-10 00:52,4.355371,52.006531,4.366812,52.006690,A=3,300,600,44827063,311874440,C,
2017-10-10 00:58,4.361077,52.006188,4.368660,52.010513,A=3,300,600,2335211112,312033061,C,
2017-10-10 01:04,4.366430,52.006221,4.355754,52.006685,A=3,300,600,1530303591,3773543334,C,
2017-10-10 01:13,4.364414,52.004414,4.354348,52.010658,A=4,300,600,1569647863,5119770539,C,
2017-10-10 01:20,4.361207,52.006004,4.361774,52.019190,A=5,180,300,4244384221,3669180600,B,
2017-10-10 01:28,4.341613,52.004399,4.345442,52.004831,A=2,180,300,44815814,44818482,B,
2017-10-10 01:35,4.347743,52.015664,4.361959,51.985887,A=3,180,300,44866801,44734216,B,
2017-10-10 01:41,4.363217,52.009412,4.344704,51.996471,A=3,180,300,44841186,3452839333,B,
2017-10-10 01:51,4.351375,52.002741,4.366867,52.002020,A=4,180,300,44810823,2572707863,B,
2017-10-10 01:56,4.350164,52.015212,4.354080,52.021295,A=1,180,300,4846026433,3669218087,B,
2017-10-10 02:04,4.351938,52.016533,4.345554,52.005083,A=3,180,300,44870886,44820005,B,
2017-10-10 02:09,4.365430,52.007741,4.335829,51.993110,A=1,180,300,44833183,1568976500,B,
2017-10-10 02:18,4.343629,52.005826,4.375039,52.004675,A=2,180,300,1015968817,44817967,B,
2017-10-10 02:28,4.361207,52.006004,4.374031,52.014832,A=1,180,300,4244384221,1402598842,B,
2017-10-10 02:33,4.365025,52.008388,4.381526,51.997703,A=2,180,300,612595747,750069942,B,
2017-10-10 02:39,4.365762,52.004829,4.341348,52.011859,A=1,180,300,44818490,44852052,B,
2017-10-10 02:47,4.349587,52.003913,4.359370,51.996849,A=2,180,300,44814382,1569975457,B,
2017-10-10 02:55,4.361077,52.006188,4.346515,51.984556,A=5,180,300,2335211112,1448535813,B,
2017-10-10 03:05,4.366691,52.011102,4.357084,51.982273,A=1,180,300,1530303630,1565881923,B,
2017-10-10 03:14,4.357618,51.990691,4.351384,52.008700,A=5,180,300,1421472376,44837766,B,
2017-10-10 03:21,4.329869,52.010533,4.362280,52.004001,A=1,180,300,1580665495,1436427073,B,
2017-10-10 03:27,4.356956,51.983439,4.369324,52.011362,A=2,180,300,44722228,1413911066,B,
2017-10-10 03:36,4.369558,52.010301,4.351270,52.006748,A=2,180,300,1436427125,44828699,B,
2017-10-10 03:45,4.364820,52.017738,4.360464,52.015219,A=4,180,300,44875060,44864991,B,
2017-10-10 03:54,4.328477,52.009520,4.369201,51.998199,A=2,180,300,970525366,311074746,B,
2017-10-10 04:03,4.343712,51.989954,4.353908,52.021422,A=3,180,300,44753489,3669218091,B,
2017-10-10 04:09,4.346967,52.001107,4.364214,52.006467,A=3,180,300,44803328,1854067405,B,
2017-10-10 04:16,4.371975,52.009073,4.356394,52.019907,A=5,180,300,44840025,44884119,B,
2017-10-10 04:24,4.334827,52.010053,4.343355,51.984524,A=3,180,300,1435362459,1402771582,B,
2017-10-10 04:32,4.337951,51.999429,4.346872,51.995864,A=1,180,300,1552650415,626146739,B,
2017-10-10 04:38,4.361774,52.019190,4.344267,52.001376,A=2,180,300,3669180600,874115743,B,
2017-10-10 04:48,4.375546,52.008468,4.347075,52.016749,A=2,180,300,44837444,44871798,B,
2017-10-10 04:56,4.359622,52.013548,4.370069,52.013323,A=2,180,300,44858835,44858082,B,
2017-10-10 05:05,4.344532,52.011249,4.370359,52.011127,A=5,180,300,44848876,44848468,B,
2017-10-10 05:13,4.378690,52.011928,4.382797,51.978468,A=4,120,0,1402598826,889276759,A,
2017-10-10 05:22,4.338682,51.987252,4.341438,51.988951,A=5,120,0,1608998226,1608998333,A,
2017-10-10 05:28,4.355326,51.997166,4.375201,52.008888,A=2,120,0,626010019,44839201,A,
2017-10-10 05:35,4.340883,51.989070,4.366314,52.014876,A=2,120,0,1608998348,620833182,A,
2017-10-10 05:43,4.348055,51.981361,4.336903,52.000652,A=5,120,0,1830058786,1552650958,A,
2017-10-10 05:51,4.335631,52.012808,4.348473,52.009253,A=1,120,0,1435362503,44840453,A,
2017-10-10 06:00,4.362865,52.013924,4.357418,52.021732,A=2,120,0,479575357,44891423,A,
2017-10-10 06:08,4.354440,51.979770,4.362922,52.004209,A=1,120,0,1800461538,1569647777,A,
2017-10-10 06:16,4.366705,52.013022,4.366849,52.014544,A=5,120,0,44856869,3669138213,A,
2017-10-10 06:24,4.358439,51.983083,4.349494,51.989348,A=1,120,0,44720720,44750628,A,
