revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:37,4.345442,52.004831,4.367308,52.003648,A=4,300,600,44818482,44813350,A,
2017-10-10 00:08:48,4.361102,52.006248,4.350599,52.015328,A=1,300,600,1413910983,4801236440,A,
2017-10-10 00:03:17,4.353158,52.017437,4.366430,52.006221,A=5,300,600,2374392592,1530303591,A,
2017-10-10 00:01:16,4.366776,52.006350,4.365688,52.010461,A=5,300,600,1410536841,1530303600,A,
2017-10-10 00:08:14,4.360253,52.007984,4.350300,52.004200,A=2,300,600,44834664,44815349,A,
2017-10-10 00:07:12,4.352009,52.003191,4.349722,52.002851,A=2,300,600,2321923795,44811247,A,
2017-10-10 00:01:27,4.364176,52.008161,4.345554,52.005083,A=5,300,600,1413911044,44820005,A,
2017-10-10 00:08:27,4.351486,52.003632,4.342064,52.013697,A=4,300,600,44813589,44859593,A,
2017-10-10 00:01:22,4.350706,52.013784,4.366690,52.006315,A=2,300,600,5137602822,1330102325,B,
2017-10-10 00:09:09,4.347713,52.006846,4.366690,52.006315,A=4,300,600,1010679665,1330102325,B,
2017-10-10 00:05:16,4.350669,52.015412,4.361009,52.006384,A=2,300,600,4846026451,1413910993,B,
2017-10-10 00:06:59,4.354958,52.004526,4.367073,52.005974,A=5,300,600,3534010196,44824659,B,
2017-10-10 00:05:19,4.352991,52.006651,4.351375,52.002741,A=3,300,600,44828189,44810823,B,
2017-10-10 00:07:38,4.363055,52.010157,4.354873,52.006948,A=2,300,600,44844082,44829654,B,
2017-10-10 00:04:24,4.349056,52.014849,4.365130,52.008693,A=4,300,600,1620137089,44838418,B,
2017-10-10 00:02:39,4.364556,52.004281,4.338965,52.006896,A=1,300,600,44815353,1435362354,B,
2017-10-10 00:03:00,4.347416,52.005536,4.380233,52.003614,A=2,300,600,44822077,44813599,B,
2017-10-10 00:03:13,4.348452,52.014531,4.363247,52.004739,A=2,300,600,1615493771,2162745213,B,
2017-10-10 00:09:46,4.353312,52.015364,4.370020,52.010647,A=3,300,600,44865755,4474326710,B,
2017-10-10 00:02:23,4.351854,52.016643,4.356784,52.020517,A=4,300,600,2323108159,44886332,B,
2017-10-10 00:01:12,4.349202,52.011088,4.347111,52.013962,A=1,300,600,44847929,1620223975,B,
2017-10-10 00:09:08,4.331508,52.010254,4.366691,52.011102,A=2,300,600,44844494,1530303630,B,
2017-10-10 00:07:49,4.343223,51.978274,4.345991,51.998990,A=5,300,600,1668136709,1584502822,B,
2017-10-10 00:07:11,4.352828,52.009343,4.363562,52.007462,A=3,300,600,44840841,44831889,B,
2017-10-10 00:09:14,4.381622,52.005119,4.362818,52.003890,A=3,300,600,44820020,44814389,B,
2017-10-10 00:08:52,4.356600,51.998186,4.369143,52.011581,A=2,300,600,44790565,44850701,B,
2017-10-10 00:00:23,4.381897,51.995189,4.339848,51.979825,A=2,300,600,44777318,44704697,B,
2017-10-10 00:05:20,4.334850,52.014765,4.340280,52.013091,A=1,300,600,1435362537,1449050797,B,
2017-10-10 00:04:55,4.340100,52.012300,4.346600,52.008100,A=4,300,600,44853762,44835261,B,
2017-10-10 00:03:50,4.355956,52.013858,4.362197,51.985343,A=2,300,600,1391417377,44732018,B,
2017-10-10 00:07:44,4.333409,52.012124,4.335680,52.011799,A=2,300,600,1435362488,1435362479,B,
2017-10-10 00:08:29,4.357013,51.981431,4.360596,51.981054,A=5,300,600,44712549,271397035,B,
2017-10-10 00:09:55,4.338987,51.991135,4.346144,51.993131,A=4,300,600,1515837165,44768035,C,
2017-10-10 00:05:00,4.343355,51.984524,4.363237,51.983510,A=4,300,600,1402771582,44722748,C,
2017-10-10 00:03:35,4.340088,52.010267,4.344675,52.013093,A=5,300,600,44844866,44857290,C,
2017-10-10 00:01:03,4.376617,52.007078,4.366685,51.981922,A=3,300,600,44830592,1570982975,C,
2017-10-10 00:01:21,4.375072,52.007673,4.354232,52.024019,A=3,300,600,44833188,44902395,C,
2017-10-10 00:04:13,4.366267,51.986333,4.371167,52.003219,A=2,300,600,1402734511,443383534,C,
2017-10-10 00:02:30,4.325960,52.011990,4.331244,52.010493,A=5,300,600,5353328924,44845256,C,
2017-10-10 00:04:10,4.353978,51.984564,4.367249,52.001476,A=3,300,600,1934419111,244183905,C,
