revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:11,4.363916,52.006381,4.351950,52.007584,A=2,300,600,1854067403,44832711,A,
2017-10-10 00:00:51,4.356711,52.003745,4.366135,52.010051,A=5,300,600,4617340491,1530303594,A,
2017-10-10 00:08:54,4.340747,52.005225,4.339450,52.005620,A=1,300,600,44820485,44822486,A,
2017-10-10 00:04:51,4.351116,52.003466,4.351854,52.016643,A=2,300,600,44813102,2323108159,A,
2017-10-10 00:08:53,4.352211,52.016669,4.364556,52.004281,A=5,300,600,44871801,44815353,B,
2017-10-10 00:03:13,4.352148,52.003060,4.341543,52.006031,A=2,300,600,4349049085,44824645,B,
2017-10-10 00:07:06,4.348890,52.003614,4.351745,52.016792,A=1,300,600,44813588,3905428979,B,
2017-10-10 00:09:35,4.350886,52.007089,4.354712,52.010197,A=5,300,600,44830128,4862057242,B,
2017-10-10 00:01:06,4.361648,52.008926,4.368406,52.018608,A=5,300,600,44839193,44878928,B,
2017-10-10 00:01:52,4.364989,52.011022,4.334051,51.995408,A=5,300,600,311106487,1568977219,B,
2017-10-10 00:08:49,4.346967,52.001107,4.333049,51.997353,A=3,300,600,44803328,262134049,B,
2017-10-10 00:01:35,4.360644,52.016387,4.344906,51.983049,A=5,300,600,582000012,1519889974,B,
2017-10-10 00:00:11,4.354830,52.001719,4.359153,51.982347,A=1,300,600,44806069,44716958,B,
2017-10-10 00:09:10,4.343851,52.016479,4.347546,52.009541,A=5,300,600,44870334,44841563,B,
2017-10-10 00:09:13,4.345013,51.996529,4.360987,52.004556,A=1,300,600,643586572,1391531638,B,
2017-10-10 00:06:43,4.345237,51.996415,4.374761,52.006160,A=1,300,600,3452839332,4486831035,B,
2017-10-10 00:00:14,4.344575,51.986136,4.356956,51.983439,A=1,300,600,1402771643,44722228,C,
2017-10-10 00:09:38,4.360614,52.012875,4.357056,51.983454,A=1,300,600,1530303693,44722230,C,
2017-10-10 00:08:54,4.362292,52.012474,4.337383,51.981212,A=5,300,600,1391531760,1774593299,C,
2017-10-10 00:03:10,4.348012,51.980369,4.363205,51.984437,A=2,300,600,1448535750,44727438,C,
