revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.341980,52.008034,4.363217,52.009412,A=3,300,600,1435362412,44841186,C,
2017-10-10 00:15,4.347111,52.013962,4.364028,52.004791,A=4,300,600,1620223975,3119210620,C,
2017-10-10 00:21,4.363076,52.009530,4.351182,52.006311,A=3,300,600,44841575,44826460,B,
2017-10-10 00:31,4.361207,52.006004,4.367249,52.001476,A=1,300,600,4244384221,244183905,B,
2017-10-10 00:38,4.363477,52.005314,4.355002,51.997274,A=4,300,600,582004873,626091907,B,
2017-10-10 00:48,4.345946,52.003923,4.341398,51.982887,A=1,300,600,44814377,1519889938,B,
2017-10-10 00:56,4.354586,51.997107,4.331903,52.010785,A=1,300,600,626009950,1436427169,B,
2017-10-10 01:04,4.359421,52.001190,4.345237,51.996415,A=1,300,600,527060635,3452839332,B,
2017-10-10 01:14,4.340202,52.008987,4.328104,52.006391,A=1,300,600,44839599,4344715216,A,
2017-10-10 01:22,4.352283,52.009977,4.348606,52.010021,A=1,300,600,484705817,44843611,A,
