revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:16,4.363055,52.010157,4.359995,52.007908,A=5,300,600,44844082,44834060,A,
2017-10-10 00:04:49,4.339560,52.006314,4.344220,51.987379,A=4,300,600,1435362342,1608998234,A,
2017-10-10 00:04:47,4.350481,52.014544,4.361556,51.984959,A=3,300,600,4892710085,1667696847,B,
2017-10-10 00:03:45,4.350466,52.003175,4.352339,52.005803,A=2,300,600,44812291,44823645,B,
2017-10-10 00:00:18,4.347849,52.014275,4.350485,51.986166,A=1,300,600,4300909744,1448535850,B,
2017-10-10 00:04:45,4.328477,52.009520,4.360050,51.999981,A=2,300,600,970525366,1840078410,B,
2017-10-10 00:03:13,4.356251,51.981470,4.357629,51.996174,A=2,300,600,44712548,44782008,B,
2017-10-10 00:03:38,4.366594,52.014872,4.349717,52.010664,A=4,300,600,715714846,44846571,B,
2017-10-10 00:03:07,4.347699,52.000712,4.350962,52.015682,A=5,300,600,1413910861,4846026455,C,
2017-10-10 00:01:51,4.350711,51.994405,4.382254,51.994377,A=3,300,600,5219892658,1402735015,C,
