revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357629,51.996174,4.353299,52.001702,A=4,300,600,44782008,4217813217,A,
2017-10-10 00:01,4.355981,52.019966,4.358758,52.002735,A=1,300,600,315119897,44810830,A,
2017-10-10 00:01,4.338551,52.013430,4.352954,52.023451,A=5,300,600,1413911073,390922807,A,
2017-10-10 00:01,4.351978,52.016476,4.377105,52.002078,A=1,300,600,2323108138,582518306,A,
2017-10-10 00:02,4.356114,52.002975,4.353390,52.006273,A=4,300,600,4438942332,44825833,A,
2017-10-10 00:02,4.353111,51.993002,4.346731,51.988928,A=1,300,600,44767578,1679761067,A,
2017-10-10 00:03,4.355343,52.020632,4.352662,52.022077,A=2,300,600,1413911141,1620258009,A,
2017-10-10 00:04,4.335183,51.984872,4.350556,52.015358,A=2,300,600,1402771604,4846026435,A,
2017-10-10 00:04,4.341358,52.014100,4.361106,51.988729,A=3,300,600,44861085,5315003499,A,
2017-10-10 00:05,4.341358,52.014100,4.356876,52.025123,A=1,300,600,44861085,44907334,A,
2017-10-10 00:05,4.381526,51.997703,4.343644,51.996291,A=2,300,600,750069942,1679761189,A,
2017-10-10 00:06,4.361121,51.991678,4.360464,52.015219,A=4,300,600,1569975102,44864991,A,
2017-10-10 00:06,4.353027,52.000674,4.338453,52.001266,A=4,300,600,260123525,1552651321,A,
2017-10-10 00:07,4.344586,51.990013,4.355671,52.005327,A=3,300,600,44753930,3581094493,A,
2017-10-10 00:07,4.355045,51.989010,4.365837,51.984941,A=4,300,600,1571087635,2381861250,A,
2017-10-10 00:08,4.353663,52.002091,4.350814,51.984192,A=4,300,600,4217813264,1584637105,A,
2017-10-10 00:08,4.355143,52.022128,4.348658,52.009089,A=2,300,600,44893327,44840008,A,
2017-10-10 00:09,4.344296,51.987206,4.357640,51.987321,A=5,300,600,1608998223,44740925,A,
2017-10-10 00:10,4.344052,52.007195,4.344684,52.013394,A=1,300,600,265090298,630748802,A,
2017-10-10 00:10,4.353299,52.001702,4.347470,52.010090,A=1,300,600,4217813217,44844067,A,
2017-10-10 00:11,4.359169,51.993257,4.351491,52.011204,A=4,300,600,44768937,44848878,B,
2017-10-10 00:11,4.360378,51.986993,4.376561,52.006545,A=4,300,600,44740049,44828211,B,
2017-10-10 00:12,4.355981,52.019966,4.352111,52.016853,A=4,300,600,315119897,2367860705,B,
2017-10-10 00:12,4.362549,51.988138,4.348816,52.008114,A=3,300,600,1571087552,44835264,B,
2017-10-10 00:12,4.357123,51.986215,4.360149,51.992891,A=3,300,600,44735955,44767106,B,
2017-10-10 00:13,4.359300,52.019500,4.364398,52.014516,A=1,300,600,44882305,44862549,B,
2017-10-10 00:14,4.363694,51.986805,4.342718,51.983734,A=2,300,600,1515808670,1519890053,B,
2017-10-10 00:15,4.371971,51.987578,4.345201,51.989913,A=5,300,600,2162501910,44753491,B,
2017-10-10 00:15,4.354425,51.989981,4.371971,51.987578,A=2,300,600,44753501,2162501910,B,
2017-10-10 00:16,4.352265,52.017849,4.349170,52.009568,A=2,300,600,2323108543,44841565,B,
2017-10-10 00:16,4.348910,52.014749,4.353196,52.016956,A=2,300,600,5380526225,1505631026,B,
2017-10-10 00:17,4.364820,52.017738,4.372507,51.996097,A=4,300,600,44875060,443898116,B,
2017-10-10 00:18,4.380750,51.996790,4.374660,51.989318,A=3,300,600,5008459650,44750651,B,
2017-10-10 00:18,4.345945,52.005085,4.365476,52.014045,A=3,300,600,44820007,3669138204,B,
2017-10-10 00:18,4.352162,52.019446,4.354481,51.992243,A=1,300,600,1569651911,44763561,B,
2017-10-10 00:19,4.359370,51.996849,4.366799,51.983752,A=4,300,600,1569975457,44723646,B,
2017-10-10 00:20,4.345573,51.987563,4.359557,51.991192,A=2,300,600,1515821435,44759037,B,
2017-10-10 00:21,4.366267,51.986333,4.349295,51.988409,A=5,300,600,1402734511,1679761050,B,
2017-10-10 00:21,4.351600,51.992100,4.358363,52.026965,A=3,300,600,44763127,44915906,B,
2017-10-10 00:21,4.351964,52.024148,4.348821,52.012769,A=3,300,600,44902834,3790294279,B,
2017-10-10 00:22,4.353843,52.005840,4.366977,51.981246,A=1,300,600,44823646,3402491372,B,
2017-10-10 00:22,4.367809,51.991476,4.363263,52.019411,A=4,300,600,1402734964,44881517,B,
2017-10-10 00:22,4.353526,51.994325,4.330733,52.010380,A=1,300,600,44773458,1803176440,B,
2017-10-10 00:23,4.377547,51.998539,4.363340,52.028020,A=4,300,600,44791814,1402613340,B,
2017-10-10 00:23,4.370603,51.981362,4.362231,52.018818,A=3,300,600,44711996,3669180584,B,
2017-10-10 00:24,4.350206,52.019332,4.344086,51.985554,A=3,300,600,1569651852,44732899,B,
2017-10-10 00:24,4.354080,52.021295,4.363829,52.015848,A=5,300,600,3669218087,1575265336,B,
2017-10-10 00:25,4.339636,51.989767,4.334610,51.988404,A=2,300,600,1515837106,1608998296,B,
2017-10-10 00:26,4.363970,52.019710,4.345052,52.005561,A=2,300,600,44882710,44822069,B,
2017-10-10 00:27,4.363897,52.000726,4.364728,52.010053,A=3,300,600,1391531564,44843624,B,
2017-10-10 00:27,4.346137,51.989532,4.335693,52.012702,A=3,300,600,5133225964,1435362501,B,
2017-10-10 00:28,4.334741,51.993921,4.383250,51.993257,A=5,300,600,44771638,1433963002,B,
