revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359195,52.001690,4.352659,52.021918,A=3,300,600,527060508,527378782,C,
2017-10-10 00:13,4.361137,52.016904,4.338659,52.013312,A=1,300,600,285743580,630748795,C,
2017-10-10 00:21,4.361290,52.017720,4.354748,51.996812,A=4,300,600,44875434,626009978,B,
2017-10-10 00:26,4.361200,51.993700,4.354798,52.023193,A=4,300,600,44770881,44898446,B,
2017-10-10 00:33,4.356713,51.997709,4.334051,51.995408,A=1,300,600,44789407,1568977219,B,
2017-10-10 00:38,4.361214,51.981940,4.355687,51.994700,A=4,300,600,1831506883,1421472391,B,
2017-10-10 00:47,4.346554,52.010726,4.344155,52.012662,A=2,300,600,1436427159,44855652,B,
2017-10-10 00:56,4.352283,52.009977,4.353033,52.010169,A=3,300,600,484705817,486605367,B,
2017-10-10 01:01,4.358966,52.007557,4.374031,52.014832,A=4,300,600,4564972422,1402598842,A,
2017-10-10 01:09,4.343676,52.002193,4.346967,52.001107,A=2,300,600,1848200749,44803328,A,
