revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343952,51.999935,4.352910,52.021832,A=4,300,600,1413910852,1620258000,A,
2017-10-10 00:01,4.356000,52.020100,4.355668,52.006651,A=3,300,600,44884491,4301397894,A,
2017-10-10 00:02,4.364597,51.990495,4.355705,52.025314,A=1,300,600,1402734930,2162556055,A,
2017-10-10 00:03,4.349700,51.987190,4.350194,51.987356,A=2,300,600,1679761035,1679761037,A,
2017-10-10 00:03,4.367809,51.991476,4.352631,51.992065,A=1,300,600,1402734964,44763130,A,
2017-10-10 00:03,4.352906,52.017552,4.376809,52.011091,A=5,300,600,2374392597,2804814347,A,
2017-10-10 00:04,4.361707,52.016501,4.336670,52.001144,A=4,300,600,44870888,1552651284,A,
2017-10-10 00:05,4.338168,52.013352,4.352954,52.023451,A=4,300,600,1413911072,390922807,A,
2017-10-10 00:06,4.364440,51.988258,4.379382,51.981170,A=2,300,600,1385072823,2047160808,A,
2017-10-10 00:06,4.351669,52.016496,4.352649,52.018625,A=4,300,600,2367860700,5171908143,A,
2017-10-10 00:06,4.356795,52.003536,4.350216,51.996285,A=2,300,600,4217824171,1269112790,B,
2017-10-10 00:07,4.353874,52.024300,4.356801,51.992703,A=3,300,600,3684805925,1421472381,B,
2017-10-10 00:07,4.355263,51.999517,4.380750,51.996790,A=3,300,600,620834410,5008459650,B,
2017-10-10 00:07,4.355625,52.023556,4.358443,51.997219,A=5,300,600,44899985,44786364,B,
2017-10-10 00:08,4.353908,52.021422,4.345336,51.983501,A=2,300,600,3669218091,1519890025,B,
2017-10-10 00:08,4.342728,52.013675,4.363270,52.003358,A=4,300,600,1390232505,44812871,B,
2017-10-10 00:09,4.356736,51.987179,4.356404,52.013271,A=2,300,600,44740048,1576709877,B,
2017-10-10 00:09,4.382254,51.994377,4.344359,51.977795,A=2,300,600,1402735015,44694038,B,
2017-10-10 00:09,4.355981,52.019966,4.336772,51.983406,A=3,300,600,315119897,1448535791,B,
2017-10-10 00:10,4.348518,52.000586,4.367691,51.998829,A=1,300,600,1413910858,44793234,B,
2017-10-10 00:10,4.355143,52.022128,4.350344,52.006348,A=2,300,600,44893327,44826459,B,
2017-10-10 00:11,4.359093,52.020903,4.345318,51.980938,A=3,300,600,44888094,1478186119,B,
2017-10-10 00:11,4.354798,52.023193,4.360300,51.981800,A=2,300,600,44898446,44714412,B,
2017-10-10 00:12,4.364853,51.989235,4.366705,52.013022,A=2,300,600,1402734813,44856869,B,
2017-10-10 00:13,4.352662,52.022077,4.344541,52.015898,A=1,300,600,1620258009,44867887,B,
2017-10-10 00:13,4.330304,52.010689,4.359298,52.013362,A=2,300,600,44846087,1530303707,B,
2017-10-10 00:13,4.365476,52.014045,4.360771,51.981871,A=1,300,600,3669138204,44714873,B,
2017-10-10 00:14,4.366944,51.985329,4.367601,51.982262,A=2,300,600,1402734471,1570983068,B,
2017-10-10 00:14,4.339560,52.006314,4.367691,51.998829,A=5,300,600,1435362342,44793234,B,
2017-10-10 00:15,4.361280,52.013653,4.379382,51.981170,A=1,300,600,44859203,2047160808,B,
2017-10-10 00:15,4.356433,52.017020,4.372926,52.013432,A=1,300,600,4017942937,44858431,B,
2017-10-10 00:16,4.364940,52.003833,4.362148,52.018956,A=4,300,600,44814118,3669180587,B,
2017-10-10 00:17,4.365772,52.011385,4.352113,51.987022,A=3,300,600,44849730,1402771652,B,
2017-10-10 00:17,4.346884,52.013852,4.335000,52.011491,A=1,300,600,1615493865,1435362475,B,
2017-10-10 00:18,4.366897,51.982154,4.350962,52.015682,A=1,300,600,1570983034,4846026455,B,
2017-10-10 00:19,4.363217,52.009412,4.368932,51.981550,A=1,300,600,44841186,1448535767,B,
2017-10-10 00:19,4.379173,52.005849,4.338533,51.996459,A=3,300,600,44823653,4968645028,B,
2017-10-10 00:20,4.336795,51.988153,4.347526,52.004588,A=4,300,600,1608998275,44816931,B,
2017-10-10 00:21,4.344414,51.985580,4.344275,52.002426,A=5,300,600,4474353180,3452720263,B,
2017-10-10 00:21,4.335393,52.013216,4.370106,51.986626,A=4,300,600,44857676,1433962926,B,
2017-10-10 00:22,4.365297,52.010746,4.341123,51.984758,A=3,300,600,3685740890,1518087848,C,
2017-10-10 00:23,4.353412,52.010696,4.367249,52.001476,A=5,300,600,44846575,244183905,C,
2017-10-10 00:23,4.346709,51.982068,4.363996,51.984977,A=4,300,600,99148648,248191377,C,
2017-10-10 00:24,4.360771,51.981871,4.345946,52.003923,A=4,300,600,44714873,44814377,C,
2017-10-10 00:25,4.355671,52.005327,4.328292,52.006473,A=5,300,600,3581094493,2673589218,C,
2017-10-10 00:25,4.371306,52.009594,4.355834,52.017705,A=4,300,600,672983381,44875431,C,
2017-10-10 00:25,4.340671,51.979810,4.349149,51.982124,A=4,300,600,44705211,44715978,C,
2017-10-10 00:25,4.332862,52.014559,4.327621,52.009128,A=5,300,600,1435362534,1460714944,C,
2017-10-10 00:26,4.347407,51.982743,4.348012,51.980369,A=2,300,600,44718822,1448535750,C,
2017-10-10 00:27,4.363787,52.004174,4.364133,52.014970,A=2,300,600,1569647751,44864523,C,
