revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354139,52.001082,4.349158,51.990116,A=2,300,600,1448535920,44754394,C,
2017-10-10 00:01,4.340180,52.014715,4.341732,51.987327,A=1,300,600,2635624115,1608998232,C,
2017-10-10 00:01,4.364780,52.018078,4.342583,52.015606,A=4,300,600,44876980,44866496,C,
2017-10-10 00:02,4.344690,52.007481,4.365941,52.010220,A=2,300,600,1435362376,1530303598,C,
2017-10-10 00:02,4.344296,51.987206,4.371489,52.007360,A=5,300,600,1608998223,629532224,B,
2017-10-10 00:03,4.357175,52.024863,4.363340,52.028020,A=4,300,600,44905729,1402613340,B,
2017-10-10 00:03,4.353908,52.021422,4.338397,51.994032,A=3,300,600,3669218091,44772088,B,
2017-10-10 00:03,4.352649,52.018625,4.363694,51.986805,A=2,300,600,5171908143,1515808670,B,
2017-10-10 00:03,4.357922,51.986663,4.377691,52.000324,A=2,300,600,44737757,44800087,B,
2017-10-10 00:04,4.368630,51.989841,4.357441,51.999214,A=1,300,600,1402734881,3216669367,B,
2017-10-10 00:04,4.345900,52.007600,4.338462,51.991735,A=3,300,600,44832709,1679761119,B,
2017-10-10 00:05,4.361077,52.006188,4.346434,52.015059,A=5,300,600,2335211112,3995043892,B,
2017-10-10 00:05,4.368188,52.002387,4.327683,52.010852,A=3,300,600,44788956,1846605952,B,
2017-10-10 00:06,4.368848,52.015603,4.372998,52.008043,A=5,300,600,1851699238,44834678,B,
2017-10-10 00:06,4.349520,51.987936,4.338802,51.993191,A=5,300,600,44743776,44768472,B,
2017-10-10 00:07,4.357300,51.980763,4.359169,51.993257,A=4,300,600,44709356,44768937,B,
2017-10-10 00:08,4.340723,52.007686,4.334861,51.993663,A=5,300,600,1435362394,44770471,A,
2017-10-10 00:08,4.367917,51.982268,4.374660,51.989318,A=4,300,600,271407798,44750651,A,
2017-10-10 00:09,4.353749,52.007004,4.351443,52.005417,A=1,300,600,44830130,44821572,A,
2017-10-10 00:09,4.344930,51.996721,4.343934,51.999792,A=1,300,600,3452839336,1413910851,A,
