revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.376757,51.986899,4.354340,52.004007,A=5,300,600,5367691051,44814384,A,
2017-10-10 00:15,4.362578,52.019122,4.352041,52.021828,A=2,300,600,44880453,44891902,A,
2017-10-10 00:21,4.355705,52.025314,4.358512,51.989175,A=1,300,600,2162556055,1402734804,A,
2017-10-10 00:30,4.380707,51.986670,4.357056,51.999963,A=1,300,600,1622638177,44798266,A,
2017-10-10 00:37,4.354010,52.002254,4.384552,51.988975,A=5,300,600,4228809539,735308421,A,
2017-10-10 00:44,4.353027,52.000674,4.345052,52.005561,A=4,300,600,260123525,44822069,A,
2017-10-10 00:49,4.367663,51.991436,4.365437,52.015522,A=5,300,600,1402734957,1575265302,A,
2017-10-10 00:55,4.355045,51.989010,4.338659,52.013312,A=5,300,600,1571087635,630748795,A,
2017-10-10 01:02,4.355668,52.006651,4.371607,52.008689,A=1,300,600,4301397894,44837714,A,
2017-10-10 01:09,4.355705,52.025314,4.352647,52.021834,A=5,300,600,2162556055,44891906,A,
2017-10-10 01:18,4.364820,52.017738,4.346370,51.983621,A=5,300,600,44875060,1519890051,B,
2017-10-10 01:26,4.356998,52.003110,4.366428,52.002281,A=5,300,600,4555788280,44809060,B,
2017-10-10 01:33,4.354425,51.989981,4.341024,51.982476,A=5,300,600,44753501,1519889876,B,
2017-10-10 01:38,4.353110,52.017079,4.373572,51.991229,A=5,300,600,1391417418,44759048,B,
2017-10-10 01:46,4.352148,52.003060,4.351986,52.016751,A=1,300,600,4349049085,2323108182,B,
2017-10-10 01:54,4.381072,51.996401,4.350556,52.015358,A=2,300,600,5008459638,4846026435,B,
2017-10-10 02:04,4.360300,51.994800,4.357123,51.986215,A=1,300,600,44775753,44735955,B,
2017-10-10 02:13,4.352365,52.022239,4.369528,51.987701,A=4,300,600,44893325,1433962943,B,
2017-10-10 02:23,4.354010,52.002254,4.381346,52.002203,A=4,300,600,4228809539,44808596,B,
2017-10-10 02:30,4.343115,51.987529,4.370930,52.012022,A=1,300,600,1608998249,44852429,B,
2017-10-10 02:40,4.374357,51.986479,4.359995,52.007908,A=1,300,600,44736847,44834060,B,
2017-10-10 02:48,4.358326,52.021068,4.327621,52.009128,A=1,300,600,3669218077,1460714944,B,
2017-10-10 02:53,4.355143,52.022128,4.359300,52.019500,A=1,300,600,44893327,44882305,B,
2017-10-10 02:59,4.382478,52.000594,4.372781,52.006270,A=4,300,600,44801602,5171875773,B,
2017-10-10 03:06,4.353923,52.025019,4.338462,51.991735,A=4,300,600,44906763,1679761119,B,
2017-10-10 03:13,4.329869,52.010533,4.335550,51.994010,A=4,300,600,1580665495,44772082,B,
2017-10-10 03:18,4.340469,52.005549,4.336861,51.989139,A=3,300,600,44822065,1584013869,B,
2017-10-10 03:27,4.370359,52.011127,4.366594,52.014872,A=2,300,600,44848468,715714846,B,
2017-10-10 03:33,4.343761,51.999579,4.348132,52.014368,A=3,300,600,643586498,630748806,B,
2017-10-10 03:43,4.329459,52.006905,4.352339,52.005803,A=5,300,600,4798458420,44823645,B,
2017-10-10 03:49,4.344267,52.001376,4.334205,52.009743,A=1,300,600,874115743,366654673,B,
2017-10-10 03:58,4.329404,52.006619,4.352009,52.003191,A=5,300,600,4798458417,2321923795,B,
2017-10-10 04:05,4.348132,52.014368,4.358925,52.004481,A=1,300,600,630748806,4617340564,B,
2017-10-10 04:11,4.358153,52.013888,4.344267,52.001376,A=3,300,600,1530303709,874115743,B,
2017-10-10 04:20,4.347111,52.013962,4.354448,52.001153,A=5,300,600,1620223975,3377240348,B,
2017-10-10 04:27,4.344457,51.984917,4.389330,51.990235,A=4,300,600,1402771605,736761133,B,
2017-10-10 04:35,4.357743,52.026742,4.356852,51.980691,A=4,300,600,664248902,44709355,B,
2017-10-10 04:41,4.346861,51.997207,4.342444,52.001670,A=3,300,600,2296738292,559635299,B,
2017-10-10 04:47,4.338802,51.993191,4.355131,52.023921,A=1,300,600,44768472,44901784,B,
2017-10-10 04:55,4.356267,52.016687,4.367264,52.019562,A=5,300,600,44871617,44882308,B,
2017-10-10 05:05,4.340246,52.008087,4.344363,51.990005,A=1,300,600,1435362415,44753928,C,
2017-10-10 05:14,4.332576,51.984369,4.363562,52.007462,A=2,300,600,3880849366,44831889,C,
2017-10-10 05:20,4.361740,52.008784,4.358295,52.026591,A=5,300,600,44838797,526397740,C,
2017-10-10 05:26,4.340221,52.013311,4.349717,52.010664,A=3,300,600,1449050796,44846571,C,
2017-10-10 05:32,4.348797,51.984413,4.338221,51.981334,A=5,300,600,1830076522,1448535757,C,
2017-10-10 05:40,4.343513,51.995673,4.338802,51.993191,A=4,300,600,3452839325,44768472,C,
2017-10-10 05:46,4.374447,52.008586,4.355637,52.016253,A=3,300,600,44837781,44869226,C,
2017-10-10 05:55,4.366127,52.013369,4.363577,52.028020,A=2,300,600,44858428,1402613341,C,
2017-10-10 06:02,4.359494,51.984425,4.362453,51.981613,A=4,300,600,107926427,1583992758,C,
2017-10-10 06:07,4.345017,52.013379,4.347546,52.009541,A=5,300,600,635472691,44841563,C,
