revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357960,52.021916,4.341130,52.015127,A=2,300,600,44892459,2635624116,C,
2017-10-10 00:01,4.356784,52.020517,4.349236,51.980723,A=1,300,600,44886332,44708869,C,
2017-10-10 00:02,4.370603,51.981362,4.361280,52.013653,A=2,300,600,44711996,44859203,B,
2017-10-10 00:02,4.377105,52.002078,4.357404,52.009645,A=3,300,600,582518306,44842015,B,
2017-10-10 00:03,4.350669,52.015412,4.354830,52.001719,A=5,300,600,4846026451,44806069,B,
2017-10-10 00:03,4.364942,52.005771,4.370775,51.998610,A=1,300,600,44823036,2177111542,B,
2017-10-10 00:04,4.342461,52.001780,4.362892,52.014935,A=3,300,600,559635307,298509326,B,
2017-10-10 00:04,4.361009,52.006384,4.365408,51.982541,A=4,300,600,1413910993,1570983154,B,
2017-10-10 00:05,4.362429,52.027560,4.364657,52.011799,A=3,300,600,1402613311,1530303653,A,
2017-10-10 00:06,4.363139,51.984796,4.367960,51.982169,A=1,300,600,44729070,271407799,A,
