revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352231,51.992816,4.335693,52.012702,A=5,300,600,44766586,1435362501,A,
2017-10-10 00:15,4.381526,51.997703,4.358447,51.996378,A=5,300,600,750069942,44782875,A,
2017-10-10 00:22,4.358623,52.021100,4.356589,51.990437,A=5,300,600,3669218081,44755694,A,
2017-10-10 00:28,4.372242,51.990921,4.356394,52.019907,A=1,300,600,44757714,44884119,A,
2017-10-10 00:37,4.360024,51.988843,4.352041,52.021828,A=1,300,600,1402734736,44891902,A,
2017-10-10 00:43,4.376767,52.002712,4.358447,51.996378,A=2,300,600,44810834,44782875,A,
2017-10-10 00:49,4.367925,51.990874,4.382119,51.994870,A=3,300,600,3201816976,1402667974,A,
2017-10-10 00:58,4.382257,51.996735,4.355817,51.994728,A=1,300,600,44785116,1393024905,A,
2017-10-10 01:05,4.341358,52.014100,4.346389,52.005925,A=3,300,600,44861085,44824144,A,
2017-10-10 01:10,4.378664,52.001106,4.350481,52.014544,A=3,300,600,2947517838,4892710085,A,
2017-10-10 01:19,4.353908,52.021422,4.350661,51.996522,A=3,300,600,3669218091,4246422182,A,
2017-10-10 01:27,4.356998,52.003110,4.356795,52.003536,A=1,300,600,4555788280,4217824171,A,
2017-10-10 01:35,4.359501,51.994846,4.361248,51.993075,A=1,300,600,44775751,1569975228,A,
2017-10-10 01:42,4.335295,51.984354,4.365073,52.020509,A=4,300,600,1402771560,44890553,A,
2017-10-10 01:48,4.360134,51.986959,4.352832,51.989613,A=3,300,600,30016630,44751587,A,
2017-10-10 01:54,4.364471,52.000001,4.362549,51.988138,A=4,300,600,44798698,1571087552,A,
2017-10-10 02:03,4.354481,51.992243,4.361359,51.992896,A=5,300,600,44763561,1569975218,A,
2017-10-10 02:08,4.352113,51.987022,4.344926,52.004603,A=1,300,600,1402771652,1015968754,A,
2017-10-10 02:17,4.335075,51.984856,4.360397,51.994612,A=3,300,600,1402771602,44774832,A,
2017-10-10 02:25,4.355972,52.002004,4.354884,52.008871,A=3,300,600,5390577406,4261101421,A,
2017-10-10 02:33,4.343734,51.989681,4.363694,51.986805,A=5,300,600,44750038,1515808670,B,
2017-10-10 02:42,4.344576,51.992260,4.352724,52.018031,A=4,300,600,44763544,2323108577,B,
2017-10-10 02:48,4.389330,51.990235,4.356589,51.990437,A=1,300,600,736761133,44755694,B,
2017-10-10 02:58,4.341955,52.014148,4.366267,51.986333,A=1,300,600,44861088,1402734511,B,
2017-10-10 03:04,4.356333,52.022657,4.356589,51.990437,A=3,300,600,44895558,44755694,B,
2017-10-10 03:12,4.355972,52.002004,4.352984,52.002374,A=3,300,600,5390577406,4254658640,B,
2017-10-10 03:20,4.362231,52.018818,4.352414,52.021833,A=4,300,600,3669180584,44891904,B,
2017-10-10 03:26,4.376091,51.987180,4.360364,51.991387,A=5,300,600,504737341,44759522,B,
