revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345893,51.989623,4.382254,51.994377,A=2,300,600,44752059,1402735015,A,
2017-10-10 00:00,4.364520,51.996555,4.346144,51.993131,A=2,300,600,1584013994,44768035,A,
2017-10-10 00:01,4.352027,51.987195,4.352785,52.005372,A=5,300,600,1402771661,44821573,A,
2017-10-10 00:01,4.363848,52.017406,4.349138,51.988156,A=2,300,600,44874344,44744585,A,
2017-10-10 00:01,4.350428,52.020251,4.359557,51.991192,A=4,300,600,321677249,44759037,A,
2017-10-10 00:02,4.377547,51.998539,4.345319,51.994639,A=4,300,600,44791814,1679761158,A,
2017-10-10 00:02,4.351973,52.023015,4.366267,51.986333,A=4,300,600,44897712,1402734511,A,
2017-10-10 00:03,4.377547,51.998539,4.366267,51.986333,A=3,300,600,44791814,1402734511,A,
2017-10-10 00:03,4.350711,51.994405,4.354049,52.017279,A=2,300,600,5219892658,1371031363,A,
2017-10-10 00:04,4.360684,51.987115,4.359093,52.020903,A=4,300,600,44740051,44888094,A,
2017-10-10 00:04,4.364943,51.986381,4.345573,51.987563,A=1,300,600,603704337,1515821435,B,
2017-10-10 00:05,4.344257,52.000042,4.356293,52.024437,A=5,300,600,643586468,44904065,B,
2017-10-10 00:05,4.361773,52.003871,4.359962,51.987539,A=2,300,600,44814387,1571087335,B,
2017-10-10 00:05,4.371100,51.984775,4.359047,52.018462,A=2,300,600,1433962914,44878166,B,
2017-10-10 00:05,4.353250,52.002138,4.352861,52.023409,A=1,300,600,4349049067,44899446,B,
2017-10-10 00:06,4.355900,52.025850,4.349043,51.988373,A=5,300,600,44910798,1679761049,B,
2017-10-10 00:07,4.359683,51.992340,4.350428,52.020251,A=2,300,600,44764023,321677249,B,
2017-10-10 00:07,4.359923,52.001869,4.352647,52.021834,A=2,300,600,385474972,44891906,B,
2017-10-10 00:08,4.377867,52.000055,4.380904,51.996412,A=4,300,600,44798701,1433963021,B,
2017-10-10 00:08,4.388194,51.985063,4.353160,52.015098,A=3,300,600,44731091,44864984,B,
2017-10-10 00:09,4.353330,52.023119,4.354080,52.021295,A=2,300,600,44897958,3669218087,B,
2017-10-10 00:09,4.357579,52.022791,4.368959,52.006642,A=3,300,600,365993500,1410536997,B,
2017-10-10 00:09,4.355466,52.020708,4.381897,51.995189,A=2,300,600,44887251,44777318,B,
2017-10-10 00:10,4.352724,52.018031,4.346137,51.989532,A=1,300,600,2323108577,5133225964,B,
2017-10-10 00:10,4.359370,51.996849,4.339220,52.006593,A=1,300,600,1569975457,1435362343,B,
2017-10-10 00:10,4.353749,52.007004,4.330288,52.010180,A=2,300,600,44830130,1803176513,B,
2017-10-10 00:11,4.377136,52.003411,4.343760,51.983231,A=3,300,600,44812880,1519889993,B,
2017-10-10 00:12,4.337577,52.010195,4.350788,52.014662,A=3,300,600,44844496,5124633572,B,
2017-10-10 00:13,4.374182,52.007255,4.342676,52.001652,A=3,300,600,44831440,1413910876,B,
2017-10-10 00:13,4.342665,51.994101,4.350484,52.015408,A=2,300,600,1679761150,4846026470,B,
2017-10-10 00:14,4.352283,52.009977,4.350026,52.009665,A=4,300,600,484705817,44842007,B,
2017-10-10 00:14,4.365354,52.000316,4.361077,52.006188,A=3,300,600,736792564,2335211112,B,
2017-10-10 00:14,4.351568,52.006481,4.354481,52.004949,A=4,300,600,44827059,3581094285,B,
2017-10-10 00:15,4.340988,51.988844,4.338213,51.987682,A=5,300,600,1608998330,1608998260,B,
2017-10-10 00:16,4.361648,52.008926,4.358153,52.013888,A=1,300,600,44839193,1530303709,B,
2017-10-10 00:16,4.338905,51.981898,4.346370,51.983621,A=4,300,600,1518087765,1519890051,B,
2017-10-10 00:16,4.379280,52.012641,4.353680,52.013821,A=5,300,600,44855665,44859966,B,
2017-10-10 00:16,4.381275,52.006644,4.355422,52.017535,A=3,300,600,1410537007,44875057,B,
2017-10-10 00:17,4.339212,52.001475,4.341068,52.000231,A=5,300,600,1552651408,1552650711,B,
2017-10-10 00:17,4.336372,51.986603,4.337674,51.988298,A=4,300,600,1608998192,1608998290,B,
2017-10-10 00:17,4.366994,52.011047,4.356759,52.013369,A=5,300,600,1530303614,1576709875,C,
2017-10-10 00:17,4.346618,51.997697,4.338533,51.996459,A=1,300,600,1584502762,4968645028,C,
2017-10-10 00:18,4.366194,52.018684,4.373861,52.009160,A=1,300,600,44878925,44840027,C,
2017-10-10 00:19,4.379167,52.004472,4.373294,52.005221,A=4,300,600,44816477,2560427063,C,
2017-10-10 00:20,4.355780,52.009506,4.355781,52.016057,A=5,300,600,5124546103,1530303740,C,
2017-10-10 00:20,4.356590,51.983372,4.365759,51.981734,A=3,300,600,44721731,1570982917,C,
2017-10-10 00:21,4.344274,52.013479,4.347924,52.009715,A=5,300,600,4266791030,44842366,C,
2017-10-10 00:21,4.358529,51.998396,4.357056,51.999963,A=2,300,600,44790947,44798266,C,
2017-10-10 00:22,4.367374,52.006092,4.352068,52.013151,A=5,300,600,618219723,4246176883,C,
2017-10-10 00:22,4.372878,52.010915,4.355956,52.013858,A=1,300,600,44847501,1391417377,C,
