revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381017,51.996488,4.338168,52.013352,A=5,300,600,5008459646,1413911072,C,
2017-10-10 00:01,4.354276,52.010631,4.360134,51.986959,A=2,300,600,5119770538,30016630,C,
2017-10-10 00:02,4.367492,51.991846,4.357629,51.996174,A=3,300,600,1391531482,44782008,C,
2017-10-10 00:03,4.356589,51.990437,4.361788,52.002266,A=1,300,600,44755694,1580679751,C,
2017-10-10 00:03,4.361774,52.019190,4.363897,52.000726,A=2,300,600,3669180600,1391531564,B,
2017-10-10 00:04,4.358919,51.989313,4.354341,51.990993,A=4,300,600,1402734822,1679761099,B,
2017-10-10 00:04,4.350669,52.015412,4.365130,52.008693,A=4,300,600,4846026451,44838418,B,
2017-10-10 00:04,4.344257,52.000042,4.377959,52.000874,A=2,300,600,643586468,1433963034,B,
2017-10-10 00:05,4.353663,52.000875,4.349520,51.987936,A=1,300,600,2341955079,44743776,B,
2017-10-10 00:06,4.343734,51.989681,4.356041,51.986362,A=3,300,600,44750038,30016605,B,
2017-10-10 00:06,4.362363,51.983675,4.347003,51.983585,A=5,300,600,44723198,1448535796,B,
2017-10-10 00:06,4.359995,52.007908,4.354939,52.017624,A=5,300,600,44834060,1371031431,B,
2017-10-10 00:06,4.348473,52.009253,4.355900,52.025850,A=5,300,600,44840453,44910798,B,
2017-10-10 00:07,4.364409,52.007961,4.341579,52.009382,A=2,300,600,44834064,2160291049,B,
2017-10-10 00:07,4.368411,51.999604,4.371459,52.007103,A=4,300,600,1433963032,629532228,B,
2017-10-10 00:07,4.337025,52.009142,4.328477,52.009520,A=3,300,600,44839997,970525366,B,
2017-10-10 00:08,4.358880,51.981551,4.366460,51.986351,A=5,300,600,2200558753,1402734506,A,
2017-10-10 00:08,4.376757,52.008657,4.382194,52.006368,A=3,300,600,44837783,310785561,A,
2017-10-10 00:08,4.348821,52.012769,4.344541,52.015898,A=4,300,600,3790294279,44867887,A,
2017-10-10 00:09,4.378959,52.008384,4.365941,52.010220,A=2,300,600,27082148,1530303598,A,
