revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:29,4.376494,52.008772,4.375099,52.012530,A=3,300,600,44838436,44854747,A,
2017-10-10 00:03:48,4.352991,52.006651,4.344552,51.994586,A=4,300,600,44828189,1448535888,A,
2017-10-10 00:04:20,4.373870,51.996779,4.356469,51.980952,A=5,300,600,44784312,1668136729,B,
2017-10-10 00:00:24,4.381405,52.006657,4.342444,52.001670,A=1,300,600,1410537016,559635299,B,
2017-10-10 00:01:34,4.364274,52.008076,4.381596,52.006521,A=3,300,600,311132084,1410536956,B,
2017-10-10 00:04:27,4.352065,51.994049,4.354341,52.025199,A=1,300,600,44772101,44908875,B,
2017-10-10 00:00:30,4.353615,52.020509,4.368959,52.006642,A=5,300,600,44886328,1410536997,B,
2017-10-10 00:04:32,4.349349,52.011965,4.360968,51.980299,A=3,300,600,44852056,1519889795,B,
2017-10-10 00:04:03,4.362549,51.988138,4.365025,52.008388,A=4,300,600,1571087552,612595747,C,
2017-10-10 00:01:20,4.355671,52.005327,4.354481,52.004949,A=2,300,600,3581094493,3581094285,C,
