revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:09,4.358363,52.026965,4.361740,52.008784,A=3,300,600,44915906,44838797,A,
2017-10-10 00:05:27,4.361519,52.005520,4.370171,52.010504,A=4,300,600,44822080,4552156086,A,
2017-10-10 00:00:08,4.364942,52.005771,4.367540,52.006058,A=1,300,600,44823036,1410536803,A,
2017-10-10 00:06:45,4.357132,52.009945,4.360050,51.999981,A=2,300,600,1391417256,1840078410,A,
2017-10-10 00:07:48,4.352984,52.002374,4.368695,51.999103,A=2,300,600,4254658640,1433963031,B,
2017-10-10 00:05:55,4.371459,52.007103,4.357842,52.026811,A=4,300,600,629532228,526397638,B,
2017-10-10 00:06:45,4.375951,52.000348,4.349827,52.010576,A=4,300,600,443898102,44846109,B,
2017-10-10 00:08:13,4.370786,52.010321,4.362301,51.983462,A=5,300,600,44844890,44721739,B,
2017-10-10 00:02:40,4.374066,51.996503,4.376971,51.999368,A=1,300,600,44783350,44796086,B,
2017-10-10 00:01:15,4.375951,52.000348,4.343851,52.016479,A=2,300,600,443898102,44870334,B,
2017-10-10 00:02:10,4.356784,52.020517,4.373850,52.012622,A=3,300,600,44886332,2558916191,B,
2017-10-10 00:03:44,4.335693,52.012702,4.352414,52.021833,A=2,300,600,1435362501,44891904,B,
2017-10-10 00:00:25,4.341012,51.986703,4.332177,52.010554,A=4,300,600,1608998194,1436427139,B,
2017-10-10 00:07:47,4.349786,51.984014,4.348821,52.012769,A=2,300,600,1510591536,3790294279,B,
2017-10-10 00:03:48,4.364531,51.982337,4.350194,51.987356,A=2,300,600,1570983109,1679761037,B,
2017-10-10 00:05:15,4.346709,51.982068,4.363528,51.987752,A=1,300,600,99148648,1571087423,B,
2017-10-10 00:01:39,4.356086,51.980578,4.338660,51.986789,A=5,300,600,1668136728,1608998197,C,
2017-10-10 00:02:51,4.356590,51.983372,4.354724,52.001210,A=2,300,600,44721731,1569646491,C,
2017-10-10 00:07:15,4.330328,52.007393,4.329404,52.006619,A=5,300,600,4798458926,4798458417,C,
2017-10-10 00:05:00,4.367491,51.982943,4.356478,51.985144,A=1,300,600,1570983291,3720505062,C,
