revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381445,52.006393,4.382179,51.996716,A=5,300,600,1410536856,44784317,C,
2017-10-10 00:01,4.375862,52.007132,4.381096,52.007059,A=5,300,600,44831011,90605155,C,
2017-10-10 00:02,4.357960,52.005251,4.373340,52.013052,A=1,300,600,5319999941,44856873,C,
2017-10-10 00:02,4.363523,52.004393,4.381844,52.006385,A=1,300,600,1569647891,247714490,C,
2017-10-10 00:03,4.363523,52.004393,4.381944,52.005783,A=4,300,600,1569647891,503608237,C,
2017-10-10 00:03,4.376617,52.007078,4.371459,52.007103,A=4,300,600,44830592,629532228,C,
2017-10-10 00:04,4.353387,52.006844,4.366690,52.006315,A=5,300,600,44829226,1330102325,C,
2017-10-10 00:04,4.375891,52.008068,4.371306,52.009594,A=4,300,600,44835279,672983381,C,
2017-10-10 00:05,4.368729,52.012111,4.386881,51.996393,A=3,300,600,44852796,1402668036,C,
2017-10-10 00:06,4.384010,52.006788,4.363849,52.014234,A=4,300,600,310785563,44861499,C,
2017-10-10 00:06,4.368660,52.010513,4.377867,52.000055,A=1,300,600,312033061,44798701,B,
2017-10-10 00:07,4.354462,52.007332,4.378166,52.008077,A=3,300,600,599022490,44835282,B,
2017-10-10 00:07,4.379798,52.012377,4.372146,51.991277,A=1,300,600,523511908,44759045,B,
2017-10-10 00:07,4.354873,52.006948,4.386232,52.002600,A=2,300,600,44829654,264985176,B,
2017-10-10 00:07,4.377488,52.002900,4.354778,52.009167,A=5,300,600,44811672,4261101530,B,
2017-10-10 00:08,4.372507,51.996097,4.363788,51.986646,A=3,300,600,443898116,267538410,B,
2017-10-10 00:09,4.367623,52.000920,4.377547,51.998539,A=1,300,600,1433963033,44791814,B,
2017-10-10 00:09,4.367770,52.014786,4.355277,52.009898,A=1,300,600,2804747837,5159209866,B,
2017-10-10 00:09,4.370359,52.011127,4.353338,52.024759,A=2,300,600,44848468,44905204,B,
2017-10-10 00:10,4.376163,52.009338,4.354481,51.992243,A=2,300,600,44840852,44763561,B,
2017-10-10 00:11,4.358155,52.010483,4.370900,52.016200,A=5,300,600,1391417276,44869235,B,
2017-10-10 00:11,4.373870,51.996779,4.363435,52.027956,A=3,300,600,44784312,1402613338,B,
2017-10-10 00:12,4.358153,52.010831,4.346847,51.978851,A=4,300,600,1699388261,1668136717,B,
2017-10-10 00:13,4.380876,52.006316,4.357111,51.996963,A=2,300,600,65240432,44785094,B,
2017-10-10 00:13,4.363986,52.002085,4.347452,52.012239,A=3,300,600,1569647034,44853257,B,
2017-10-10 00:14,4.359680,51.997458,4.336232,51.995011,A=3,300,600,44786849,1311557113,B,
2017-10-10 00:15,4.358439,51.983083,4.356366,52.017226,A=3,300,600,44720720,44873602,B,
2017-10-10 00:15,4.352610,51.985412,4.361671,52.019346,A=5,300,600,253143148,3669180604,B,
2017-10-10 00:15,4.342757,51.992610,4.363270,52.003358,A=4,300,600,44765486,44812871,B,
2017-10-10 00:16,4.350580,52.007728,4.334445,52.011229,A=2,300,600,44833176,1435362467,B,
2017-10-10 00:17,4.342676,52.001652,4.360834,52.012852,A=1,300,600,1413910876,1530303685,B,
2017-10-10 00:17,4.328477,52.009520,4.364351,52.001734,A=1,300,600,970525366,1436427064,B,
2017-10-10 00:18,4.369528,51.987701,4.356998,52.003110,A=3,300,600,1433962943,4555788280,B,
2017-10-10 00:19,4.329548,52.009849,4.351255,51.984257,A=5,300,600,1803176443,1830076518,B,
2017-10-10 00:19,4.344478,51.979759,4.330944,52.010673,A=1,300,600,1448535742,44846551,B,
2017-10-10 00:20,4.341310,51.988401,4.350623,51.998038,A=4,300,600,1608998294,4124549371,B,
2017-10-10 00:21,4.357960,52.021916,4.349262,52.007734,A=2,300,600,44892459,44833175,B,
2017-10-10 00:22,4.343849,51.983244,4.350316,51.996462,A=5,300,600,1519890000,1571090443,B,
2017-10-10 00:23,4.361445,52.014321,4.356478,51.985144,A=3,300,600,44861853,3720505062,B,
2017-10-10 00:23,4.353158,52.017437,4.355052,52.016690,A=5,300,600,2374392592,44871803,B,
2017-10-10 00:24,4.346783,52.017031,4.351745,52.016792,A=4,300,600,44872840,3905428979,A,
2017-10-10 00:24,4.356371,52.019847,4.371100,51.984775,A=3,300,600,44883814,1433962914,A,
2017-10-10 00:25,4.361465,51.981978,4.352610,51.985412,A=1,300,600,44715429,253143148,A,
2017-10-10 00:25,4.358786,51.986724,4.365837,51.984941,A=2,300,600,44738227,2381861250,A,
2017-10-10 00:26,4.334827,52.010053,4.358347,51.980559,A=2,300,600,1435362459,44708877,A,
2017-10-10 00:27,4.344275,52.002426,4.336899,51.999907,A=5,300,600,3452720263,1552650601,A,
2017-10-10 00:27,4.346161,51.998610,4.364254,51.983087,A=5,300,600,313319585,2165169376,A,
2017-10-10 00:28,4.352065,51.994049,4.344220,51.987379,A=5,300,600,44772101,1608998234,A,
2017-10-10 00:28,4.340807,51.999470,4.348841,51.978566,A=3,300,600,1552650442,1448535725,A,
2017-10-10 00:28,4.335840,52.012452,4.341579,52.009382,A=3,300,600,1435362497,2160291049,A,
