revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:58,4.377461,52.002579,4.370291,52.010391,A=1,300,600,44810363,4552144483,A,
2017-10-10 00:03:12,4.358155,52.010483,4.368188,52.002387,A=5,300,600,1391417276,44788956,A,
2017-10-10 00:01:19,4.377488,52.002900,4.364597,51.990495,A=4,300,600,44811672,1402734930,A,
2017-10-10 00:01:04,4.382469,52.004196,4.364753,52.007644,A=1,300,600,44815359,44832725,A,
2017-10-10 00:06:38,4.378845,52.004956,4.371702,52.008695,A=1,300,600,44818951,44838049,A,
2017-10-10 00:02:41,4.373850,52.012622,4.363652,52.027659,A=3,300,600,2558916191,44920015,A,
2017-10-10 00:08:40,4.370359,52.010330,4.366314,52.014876,A=4,300,600,1413911059,620833182,A,
2017-10-10 00:07:20,4.363247,52.004739,4.363270,52.003358,A=4,300,600,2162745213,44812871,A,
2017-10-10 00:06:46,4.381346,52.002203,4.378338,52.006942,A=1,300,600,44808596,44829675,B,
2017-10-10 00:08:36,4.368188,52.002387,4.364940,52.003833,A=5,300,600,44788956,44814118,B,
2017-10-10 00:01:29,4.379179,52.008831,4.377163,52.011434,A=1,300,600,610995139,2623902896,B,
2017-10-10 00:06:11,4.360297,52.007439,4.367540,52.006058,A=3,300,600,2408303441,1410536803,B,
2017-10-10 00:08:06,4.372690,52.012775,4.359225,52.007637,A=2,300,600,44856086,44832714,B,
2017-10-10 00:08:39,4.364028,52.004791,4.364728,52.010053,A=3,300,600,3119210620,44843624,B,
2017-10-10 00:08:21,4.376674,52.002686,4.377560,51.995626,A=3,300,600,582518307,749934235,B,
2017-10-10 00:08:26,4.364409,52.007961,4.379634,52.001359,A=1,300,600,44834064,44804114,B,
2017-10-10 00:09:18,4.367623,52.000920,4.348452,52.014531,A=3,300,600,1433963033,1615493771,B,
2017-10-10 00:05:24,4.379179,52.008831,4.363205,51.984437,A=1,300,600,610995139,44727438,B,
2017-10-10 00:08:55,4.381530,52.006425,4.349648,51.999560,A=1,300,600,1410536895,44796944,B,
2017-10-10 00:01:37,4.362922,52.004209,4.342681,52.001781,A=1,300,600,1569647777,559635312,B,
2017-10-10 00:07:33,4.354716,52.024275,4.363563,51.988980,A=5,300,600,390922808,669745892,B,
2017-10-10 00:04:53,4.343474,52.013741,4.336284,52.013659,A=1,300,600,1513191904,1435362516,B,
2017-10-10 00:00:21,4.359701,51.992774,4.359358,51.983185,A=4,300,600,1569975197,44720722,B,
2017-10-10 00:07:26,4.334098,52.015746,4.363848,52.017406,A=4,300,600,44867153,44874344,B,
2017-10-10 00:06:50,4.366139,52.016554,4.348107,51.996317,A=4,300,600,1575265379,1558185453,B,
2017-10-10 00:09:13,4.361200,51.993700,4.374357,51.986479,A=5,300,600,44770881,44736847,B,
2017-10-10 00:00:32,4.345263,51.977979,4.341065,52.002639,A=2,300,600,44695101,565046993,B,
2017-10-10 00:03:18,4.351821,51.983495,4.350623,51.998038,A=2,300,600,1584636979,4124549371,B,
2017-10-10 00:07:26,4.343466,51.990418,4.373400,51.985243,A=4,300,600,1679761090,44731584,B,
2017-10-10 00:06:07,4.360987,52.004556,4.358580,52.003238,A=1,300,600,1391531638,44812602,B,
2017-10-10 00:09:55,4.347111,52.013962,4.342676,52.001652,A=1,300,600,1620223975,1413910876,B,
2017-10-10 00:03:32,4.355576,52.015982,4.350947,52.015456,A=1,300,600,1530303738,4846026465,B,
2017-10-10 00:08:26,4.345793,51.981533,4.353943,52.000928,A=3,300,600,5172677175,3377240340,C,
2017-10-10 00:06:13,4.341104,51.982942,4.335405,51.984370,A=3,300,600,1519889961,1402771561,C,
2017-10-10 00:05:01,4.343002,52.015237,4.352504,52.021496,A=1,300,600,44865416,2116559760,C,
2017-10-10 00:04:36,4.345973,51.998145,4.344113,51.984846,A=4,300,600,1584502773,4176994573,C,
2017-10-10 00:00:26,4.355660,51.990284,4.358434,51.986663,A=5,300,600,44754789,44737758,C,
2017-10-10 00:03:21,4.337808,51.980189,4.358347,51.980559,A=3,300,600,44706725,44708877,C,
2017-10-10 00:06:44,4.338286,52.013231,4.365021,51.983341,A=4,300,600,630748809,1570983366,C,
2017-10-10 00:07:30,4.349170,52.009568,4.363001,52.018147,A=3,300,600,44841565,44876979,C,
