revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375201,52.008888,4.381162,52.006483,A=4,300,600,44839201,1410536910,C,
2017-10-10 00:00,4.366430,52.006221,4.364728,52.010053,A=2,300,600,1530303591,44843624,C,
2017-10-10 00:00,4.366210,51.998985,4.369201,51.998199,A=1,300,600,44794038,311074746,B,
2017-10-10 00:01,4.355260,52.003197,4.354737,51.982423,A=1,300,600,3420136000,30016684,B,
2017-10-10 00:01,4.387854,51.996828,4.360637,51.980948,A=3,300,600,1402668039,44710713,B,
2017-10-10 00:02,4.346137,51.989532,4.382469,52.004196,A=2,300,600,5133225964,44815359,B,
2017-10-10 00:03,4.344296,51.987206,4.352033,52.000309,A=4,300,600,1608998223,1569858134,B,
2017-10-10 00:03,4.348816,52.008114,4.332885,52.011849,A=5,300,600,44835264,1436427196,B,
2017-10-10 00:04,4.360160,51.995572,4.352113,51.987022,A=1,300,600,1569975372,1402771652,A,
2017-10-10 00:04,4.341398,51.982887,4.357292,51.995008,A=4,300,600,1519889938,1558185438,A,
