revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372847,52.006234,4.360050,51.999981,A=3,300,600,5171875775,1840078410,C,
2017-10-10 00:00,4.367073,52.005974,4.363736,52.014323,A=2,300,600,44824659,479575362,C,
2017-10-10 00:01,4.365762,52.004829,4.374770,52.002067,A=3,300,600,44818490,44808045,B,
2017-10-10 00:01,4.380233,52.003614,4.372998,52.008043,A=1,300,600,44813599,44834678,B,
2017-10-10 00:02,4.374182,52.007255,4.353680,52.013821,A=4,300,600,44831440,44859966,B,
2017-10-10 00:03,4.329352,52.012178,4.353077,52.009452,A=2,300,600,1448391082,3377087989,B,
2017-10-10 00:03,4.353110,52.017079,4.344911,51.998474,A=3,300,600,1391417418,313396780,B,
2017-10-10 00:03,4.347096,51.982966,4.361289,51.988053,A=5,300,600,1566353972,1402734618,B,
2017-10-10 00:03,4.352990,52.008766,4.367960,51.982169,A=4,300,600,44838391,271407799,A,
2017-10-10 00:04,4.344532,52.011249,4.341070,51.993902,A=3,300,600,44848876,1584562931,A,
